国金证券,600109,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川省外营业部,54832,23267,31564,57.57%,19.1%
四川省内营业部,39846,15312,24534,61.57%,14.85%
本部、分公司及子公司,340274,231127,109147,32.08%,66.05%

国金证券,600109,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
本部、分公司及子公司,302079,213811,88268,29.22%,69.82%
四川省外营业部,43975,20671,23304,52.99%,18.43%
四川省内营业部,30558,15709,14849,48.59%,11.75%

国金证券,600109,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川省外营业部,55037,19951,35086,63.75%,23.33%
四川省内营业部,41576,17016,24560,59.07%,16.33%
本部、分公司及子公司,342446,251684,90762,26.5%,60.34%

国金证券,600109,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
本部、分公司及子公司,351181,267895,83285,23.72%,50.87%
川外营业部,58107,17742,40366,69.47%,24.65%
川内营业部,57858,17776,40082,69.28%,24.48%

国金证券,600109,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
本部、分公司及子公司,152788,-- ,152788,--,71.16%
川外营业部,30261,-- ,30261,--,14.09%
川内营业部,31659,-- ,31659,--,14.75%

国金证券,600109,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
本部、分公司及子公司,430821,310848,119973,27.85%,38.71%
川外营业部,87366,23553,63813,73.04%,20.59%
川内营业部,156658,30544,126115,80.5%,40.7%

国金证券,600109,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖南,3176,-- ,3176,--,0.96%
子公司,17189,-- ,17189,--,5.2%
上海,7034,-- ,7034,--,2.13%
陕西,28,-- ,28,--,0.01%
河南,50,-- ,50,--,0.01%
云南,3914,-- ,3914,--,1.18%
广东,706,-- ,706,--,0.21%
辽宁,1797,-- ,1797,--,0.54%
浙江,1506,-- ,1506,--,0.46%
天津,52,-- ,52,--,0.02%
四川,90892,-- ,90892,--,27.52%
湖北,12,-- ,12,--,0%
江苏,147,-- ,147,--,0.04%
福建,2658,-- ,2658,--,0.8%
公司本部及分公司,187095,-- ,187095,--,56.64%
重庆,5,-- ,5,--,0%
北京,14033,-- ,14033,--,4.25%

国金证券,600109,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,28904,-- ,28904,--,10.62%
子公司,16386,-- ,16386,--,6.02%
重庆,0,-- ,0,--,0%
四川,57043,-- ,57043,--,20.96%
湖南,1987,-- ,1987,--,0.73%
辽宁,304,-- ,304,--,0.11%
浙江,721,-- ,721,--,0.26%
天津,32,-- ,32,--,0.01%
北京,9505,-- ,9505,--,3.49%
公司本部及分公司,152793,-- ,152793,--,56.14%
江苏,6,-- ,6,--,0%
福建,1886,-- ,1886,--,0.69%
陕西,0,-- ,0,--,0%
河南,7,-- ,7,--,0%
云南,2507,-- ,2507,--,0.92%
广东,91,-- ,91,--,0.03%

国金证券,600109,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司本部及分公司,78440,-- ,78440,--,66.78%
浙江,243,-- ,243,--,0.21%
湖南,584,-- ,584,--,0.5%
辽宁,-0,-- ,-0,--,-0%
福建,635,-- ,635,--,0.54%
上海,11540,-- ,11540,--,9.82%
深圳,19,-- ,19,--,0.02%
子公司,4982,-- ,4982,--,4.24%
河南,1,-- ,1,--,0%
北京,3017,-- ,3017,--,2.57%
天津,12,-- ,12,--,0.01%
云南,748,-- ,748,--,0.64%
四川,17238,-- ,17238,--,14.68%

国金证券,600109,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
子公司,8363,-- ,719,--,1.78%
公司本部及分公司,77313,-- ,-4167,--,-10.29%
福建,1339,-- ,195,--,0.48%
云南,1850,-- ,766,--,1.89%
浙江,593,-- ,-20,--,-0.05%
湖南,1209,-- ,200,--,0.49%
深圳,-0,-- ,-94,--,-0.23%
天津,1,-- ,-95,--,-0.23%
北京,6243,-- ,2961,--,7.31%
上海,21615,-- ,17546,--,43.31%
四川,36178,-- ,22502,--,55.54%

国金证券,600109,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司本部及分公司,50652,-- ,3784,--,16.34%
子公司,3485,-- ,-69,--,-0.3%
福建,558,-- ,28,--,0.12%
云南,792,-- ,278,--,1.2%
浙江,286,-- ,-11,--,-0.05%
湖南,516,-- ,78,--,0.34%
北京,2762,-- ,1153,--,4.98%
上海,10291,-- ,8434,--,36.43%
四川,15910,-- ,9476,--,40.93%

国金证券,600109,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
子公司,7022,-- ,441,--,1.23%
公司本部及分公司,96197,-- ,9167,--,25.48%
福建,896,-- ,-301,--,-0.84%
云南,1336,-- ,269,--,0.75%
浙江,389,-- ,-207,--,-0.58%
湖南,892,-- ,-34,--,-0.09%
北京,4532,-- ,598,--,1.66%
上海,17874,-- ,13852,--,38.51%
四川,24294,-- ,12185,--,33.88%

国金证券,600109,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京,2483,-- ,517,--,1.94%
四川,13563,-- ,7542,--,28.28%
湖南,509,-- ,-2,--,-0.01%
公司本部及分公司,48795,-- ,9730,--,36.49%
云南,747,-- ,213,--,0.8%
福建,521,-- ,-120,--,-0.45%
子公司,3102,-- ,322,--,1.21%
上海,10602,-- ,8544,--,32.04%
浙江,202,-- ,-82,--,-0.31%

国金证券,600109,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
子公司,4574,-- ,4574,--,5.36%
公司本部及分公司,39468,-- ,39468,--,46.25%
福建,1179,-- ,1179,--,1.38%
云南,1847,-- ,391,--,0.46%
浙江,484,-- ,484,--,0.57%
湖南,1105,-- ,1105,--,1.29%
北京,6239,-- ,1779,--,2.08%
上海,20443,-- ,16235,--,19.02%
四川(含公司总部),32631,-- ,20119,--,23.58%

国金证券,600109,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
福建,662,-- ,4,--,0.02%
云南,1045,-- ,340,--,1.31%
浙江,259,-- ,259,--,0.99%
湖南,637,-- ,91,--,0.35%
