博睿数据,688229,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,4417,-- ,4417,--,26.84%
华南,5501,-- ,5501,--,33.43%
其他,688,-- ,688,--,4.18%
华北,5848,-- ,5848,--,35.54%

博睿数据,688229,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,3839,-- ,3839,--,25.06%
其他,689,-- ,689,--,4.5%
华北,5716,-- ,5716,--,37.31%
华南,5076,-- ,5076,--,33.13%

博睿数据,688229,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,3565,-- ,3565,--,27.4%
其他,560,-- ,560,--,4.3%
华北,5945,-- ,5945,--,45.69%
华东,2941,-- ,2941,--,22.6%

