和远气体,002971,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖北省外,12691,10341,2350,18.52%,18.98%
湖北省内,24041,14005,10035,41.74%,81.02%

和远气体,002971,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖北省内,58490,33598,24892,42.56%,85.11%
湖北省外,8072,3718,4354,53.94%,14.89%

和远气体,002971,收入构成,报告日期,2019-09-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖北省外,3111,2042,1069,34.35%,4.88%
湖北省内,40210,22722,17488,43.49%,79.86%
其他（补充）,4921,1579,3342,67.91%,15.26%

和远气体,002971,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3235,934,2301,71.12%,16.11%
湖北省内,26445,15278,11167,42.23%,78.17%
湖北省外,2212,1395,817,36.94%,5.72%

和远气体,002971,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖北省内,53900,30997,22904,42.49%,84.27%
其他（补充）,3543,1259,2284,64.46%,8.4%
湖北省外,5018,3028,1990,39.65%,7.32%

和远气体,002971,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2511,1032,1479,58.9%,6.61%
湖北省外,3350,2527,823,24.56%,3.68%
湖北省内,51660,31580,20080,38.87%,89.72%

和远气体,002971,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖北省外,1857,1239,618,33.29%,3.73%
湖北省内,37973,22429,15544,40.93%,93.69%
其他（补充）,770,340,429,55.77%,2.59%

