晋控煤业,601001,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,23413,13018,10395,44.4%,1.66%
国内,1112392,494789,617603,55.52%,98.34%

晋控煤业,601001,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,1098777,530363,568415,51.73%,97.89%
其他（补充）,27080,14850,12230,45.16%,2.11%

晋控煤业,601001,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,895133,412238,482896,53.95%,98.05%
其他（补充）,21157,11574,9584,45.3%,1.95%

晋控煤业,601001,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),19646,14209,5437,27.67%,1.5%
国内,719498,362797,356701,49.58%,98.5%

晋控煤业,601001,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),12394,-- ,12394,--,4.58%
国内,258479,-- ,258479,--,95.42%

晋控煤业,601001,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,14433,10384,4050,28.06%,1.6%
国内,698431,448632,249799,35.77%,98.4%

晋控煤业,601001,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,10760,-- ,10760,--,2.74%
国内,382438,-- ,382438,--,97.26%

晋控煤业,601001,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,12797,-- ,12797,--,1.47%
国内,854829,-- ,854829,--,98.53%

晋控煤业,601001,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,445073,277292,167781,37.7%,94.38%
其他（补充）,9987,-- ,9987,--,5.62%

晋控煤业,601001,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),20870,17258,3611,17.3%,1%
国内,1063494,705597,357897,33.65%,99%

晋控煤业,601001,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),15557,-- ,15557,--,7.61%
国内,558827,370042,188785,33.78%,92.39%

晋控煤业,601001,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),420538,401667,18871,4.49%,3.9%
国内,1307461,842585,464876,35.56%,96.1%

晋控煤业,601001,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1121931,-- ,1121931,--,81.72%
国内,655289,404394,250895,38.29%,18.28%

晋控煤业,601001,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,1227288,663519,563769,45.94%,98.21%
其他(补充),214505,204238,10267,4.79%,1.79%

晋控煤业,601001,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,572659,307197,265462,46.36%,100%

晋控煤业,601001,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,-- ,-- ,0,--,0%
其他(补充),13161,9590,3571,27.13%,0.75%
国内,1032220,556891,475329,46.05%,99.25%

晋控煤业,601001,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,506533,257393,249140,49.19%,100%

晋控煤业,601001,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,74,39,35,47.47%,0.01%
国内,942112,456765,485347,51.52%,99.99%

晋控煤业,601001,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,74,-- ,74,--,0.02%
国内,449109,-- ,449109,--,99.98%

晋控煤业,601001,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,4313,1263,3050,70.72%,0.57%
国内销售,829035,294410,534624,64.49%,99.43%

晋控煤业,601001,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,3739,1038,2702,72.25%,1.2%
国内销售,393830,171756,222074,56.39%,98.8%

晋控煤业,601001,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,11466,4833,6632,57.85%,2.82%
国内,496865,268328,228537,46%,97.18%

晋控煤业,601001,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,6192,4231,1961,31.67%,1.62%
国内销售,223401,103975,119427,53.46%,98.38%

晋控煤业,601001,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,61128,21518,39610,64.8%,18.02%
国内销售,330037,149874,180163,54.59%,81.98%

晋控煤业,601001,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,30154,-- ,30154,--,18.94%
国内销售,129074,-- ,129074,--,81.06%

晋控煤业,601001,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,77167,0,0,100%,0%
国内销售,237456,0,0,100%,0%

晋控煤业,601001,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,50361,0,0,100%,0%
国内销售,198362,0,0,100%,0%

晋控煤业,601001,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,48256,-- ,48256,--,23.8%
国内销售,154469,-- ,154469,--,76.2%

