深大通,000038,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,24,-24,--,-0.35%
山东省,6910,1375,5535,80.1%,80.09%
广东省,50778,49487,1291,2.54%,18.68%
北京市,2223,2114,109,4.91%,1.58%

深大通,000038,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东,143690,140266,3423,2.38%,22.69%
北京,18898,18815,83,0.44%,0.55%
山东,10461,118,10343,98.87%,68.56%
杭州,10436,9199,1237,11.86%,8.2%

深大通,000038,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山东省,5607,983,4624,82.47%,75.34%
浙江省,6636,7081,-445,-6.7%,-7.25%
北京市,16992,16637,356,2.09%,5.79%
广东省,79082,77480,1603,2.03%,26.12%

深大通,000038,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东,145519,142296,3223,2.21%,16.38%
杭州,27239,26425,814,2.99%,4.14%
山东,16,-- ,16,--,0.08%
其他（补充）,478,120,358,74.81%,1.82%
北京,84160,68896,15263,18.14%,77.58%

深大通,000038,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山东省,27,24,3,10.21%,0.02%
北京市,21102,17768,3334,15.8%,20.14%
浙江省,30222,18244,11977,39.63%,72.36%
广东省,71913,70675,1238,1.72%,7.48%

深大通,000038,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京市,54577,40848,13729,25.15%,22.41%
广东省,10433,-- ,10433,--,17.03%
杭州市,49263,18331,30932,62.79%,50.48%
山东省,36764,30586,6178,16.8%,10.08%

深大通,000038,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山东,36014,29933,6081,16.88%,20.96%
北京,23383,18360,5023,21.48%,17.31%
杭州,25748,7834,17913,69.57%,61.73%

深大通,000038,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1749,1474,275,15.72%,0.67%
山东省,13181,9779,3403,25.82%,8.25%
北京市,48009,33919,14090,29.35%,34.16%
杭州市,39980,16500,23480,58.73%,56.92%

深大通,000038,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
杭州,16823,8118,8705,51.75%,53.91%
北京,13900,8825,5075,36.51%,31.43%
山东,7715,5349,2366,30.67%,14.65%

深大通,000038,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山东,30543,23198,7345,24.05%,100%

深大通,000038,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山东,9726,7860,1865,19.18%,100%

深大通,000038,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山东,21319,20357,962,4.51%,100%

深大通,000038,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山东地区,5247,5230,17,0.32%,100%

深大通,000038,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山东地区,16844,12299,4544,26.98%,100%

深大通,000038,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山东地区,2894,2479,415,14.35%,100%

深大通,000038,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山东地区,20624,15906,4718,22.88%,100%

深大通,000038,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
充州地区,-- ,-- ,0,--,0%
济宁地区,1735,1512,223,12.85%,100%

深大通,000038,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9,-- ,9,--,0.29%
济宁地区,9895,6756,3139,31.72%,99.71%
青岛地区,-- ,-- ,0,--,0%

深大通,000038,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
济宁,1917,1823,95,4.93%,100%
青岛,-- ,-- ,0,--,0%

深大通,000038,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
济宁地区,23120,15124,7996,34.58%,86.23%
青岛地区,7006,5729,1277,18.23%,13.77%

深大通,000038,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
兖州地区,8510,5210,3300,38.78%,72.84%
青岛地区,3193,1962,1231,38.54%,27.16%

深大通,000038,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
兖州地区,7671,4732,2939,38.31%,73.62%
青岛地区,3334,2281,1053,31.59%,26.38%

深大通,000038,收入构成,报告日期,2006-09-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,5,0,0,100%,0%

深大通,000038,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,5,-- ,5,--,100%

深大通,000038,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
