杭电股份,603618,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),241,31,210,87.32%,0.52%
境外,1691,1386,304,18.01%,0.76%
境内,268594,228916,39679,14.77%,98.72%

杭电股份,603618,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,7259,6213,1046,14.41%,1.28%
其他（补充）,923,170,752,81.52%,0.92%
境内,482738,402996,79742,16.52%,97.79%

杭电股份,603618,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1062,682,380,35.75%,0.98%
境内,208329,174657,33673,16.16%,86.89%
境外,5705,1004,4701,82.4%,12.13%

杭电股份,603618,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1785,273,1512,84.68%,2.08%
境内,416660,347911,68749,16.5%,94.48%
境外,19285,16782,2503,12.98%,3.44%

杭电股份,603618,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2351,1866,485,20.63%,1.5%
境外,5661,5737,-75,-1.33%,-0.23%
境内,191175,159173,32002,16.74%,98.74%

杭电股份,603618,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,736,120,617,83.74%,0.93%
境外,1231,909,323,26.2%,0.48%
境内,414128,348484,65644,15.85%,98.59%

杭电股份,603618,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,280,44,236,84.26%,0.86%
境外,629,484,145,23.06%,0.53%
境内,167394,140499,26895,16.07%,98.6%

杭电股份,603618,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),609,75,533,87.62%,0.88%
境外,1974,1480,494,25.03%,0.82%
境内,340356,280873,59483,17.48%,98.3%

杭电股份,603618,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,542,-- ,542,--,0.34%
国内,160628,-- ,160628,--,99.66%

杭电股份,603618,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,599,68,530,88.63%,0.96%
境外,1455,1368,86,5.94%,0.16%
境内,309372,254680,54692,17.68%,98.88%

杭电股份,603618,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,681,-- ,681,--,0.47%
东北地区,1016,-- ,1016,--,0.7%
西南地区,12535,-- ,12535,--,8.7%
其他（补充）,342,-- ,342,--,0.24%
西北地区,10399,-- ,10399,--,7.22%
华南地区,14533,-- ,14533,--,10.09%
华中地区,4220,-- ,4220,--,2.93%
华北地区,8763,-- ,8763,--,6.08%
华东地区,91573,-- ,91573,--,63.57%

杭电股份,603618,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,-- ,-- ,0,--,0%
境内,264567,218373,46195,17.46%,98.47%
东北地区,-- ,-- ,0,--,0%
西南地区,-- ,-- ,0,--,0%
华东地区,-- ,-- ,0,--,0%
境外,1661,1423,238,14.33%,0.51%
华中地区,-- ,-- ,0,--,0%
华北地区,-- ,-- ,0,--,0%
其他（补充）,579,99,479,82.81%,1.02%
西北地区,-- ,-- ,0,--,0%

杭电股份,603618,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,1697,-- ,1697,--,0.62%
其他（补充）,557,49,508,91.22%,0.18%
西北地区,11252,-- ,11252,--,4.1%
华南地区,15666,-- ,15666,--,5.71%
境内,232424,192462,39962,17.19%,14.56%
境外,7797,6162,1636,20.98%,0.6%
华中地区,9477,-- ,9477,--,3.45%
华北地区,29059,-- ,29059,--,10.58%
西南地区,16336,-- ,16336,--,5.95%
华东地区,148938,-- ,148938,--,54.25%

杭电股份,603618,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,1994,1493,501,25.13%,0.21%
华中地区,2810,-- ,2810,--,1.17%
华北地区,37632,-- ,37632,--,15.63%
华南地区,20408,-- ,20408,--,8.48%
境内,204557,169258,35299,17.26%,14.66%
其他（补充）,496,75,421,84.9%,0.17%
西北地区,3846,-- ,3846,--,1.6%
东北地区,3824,-- ,3824,--,1.59%
西南地区,13279,-- ,13279,--,5.51%
华东地区,122757,-- ,122757,--,50.98%

