山东分部,31153,-- ,31153,--,3.94%
四川分部,27745,-- ,27745,--,3.51%
广东分部,12260,-- ,12260,--,1.55%
上海分部,9891,-- ,9891,--,1.25%
江苏分部,1096846,-- ,1096846,--,138.81%

宝胜股份,600973,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,13109,12389,720,5.49%,0.57%
出口,51134,30141,20993,41.05%,16.65%
北方地区,257364,233315,24049,9.34%,19.08%
西部地区,135230,128622,6608,4.89%,5.24%
南方地区,579394,531235,48159,8.31%,38.2%
华东地区,476439,450902,25537,5.36%,20.26%

宝胜股份,600973,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,28088,-- ,28088,--,3.89%
北方地区,80109,-- ,80109,--,11.09%
西部地区,54286,-- ,54286,--,7.51%
南方地区,98080,-- ,98080,--,13.57%
华东地区,443661,-- ,443661,--,61.4%
其他(补充),18383,-- ,18383,--,2.54%

宝胜股份,600973,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,40128,36781,3347,8.34%,3.08%
出口,52395,30987,21408,40.86%,19.69%
北方地区,145733,130254,15480,10.62%,14.24%
西部地区,97030,92181,4849,5%,4.46%
南方地区,175305,158941,16364,9.33%,15.05%
华东地区,788252,740956,47296,6%,43.49%

宝胜股份,600973,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,15960,-- ,15960,--,3.05%
北方地区,67764,-- ,67764,--,12.97%
华东地区,268034,-- ,268034,--,51.29%
南方地区,105926,-- ,105926,--,20.27%
其他（补充）,23171,-- ,23171,--,4.43%
西部地区,41693,-- ,41693,--,7.98%

宝胜股份,600973,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,42382,38585,3796,8.96%,4.32%
北方地区,111947,100754,11194,10%,12.73%
华东地区,812700,781946,30753,3.78%,34.98%
其他（补充）,43276,21685,21592,49.89%,24.56%
西部地区,24951,22456,2495,10%,2.84%
南方地区,180982,162885,18097,10%,20.58%

宝胜股份,600973,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),19661,-- ,19661,--,33.6%
出口,15516,13985,1531,9.87%,2.62%
北方地区,61406,56361,5045,8.22%,8.62%
西部地区,8256,7577,678,8.22%,1.16%
南方地区,79031,72538,6493,8.22%,11.1%
华东地区,305623,280514,25110,8.22%,42.91%

宝胜股份,600973,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),40388,-- ,40388,--,35.74%
出口,73511,66083,7428,10.1%,6.57%
北方地区,136638,123129,13508,9.89%,11.95%
西部地区,50340,45363,4977,9.89%,4.4%
南方地区,122255,110168,12086,9.89%,10.7%
华东地区,557655,523035,34619,6.21%,30.63%

宝胜股份,600973,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),14332,-- ,14332,--,29.51%
出口,28341,26136,2204,7.78%,4.54%
北方地区,57725,53235,4490,7.78%,9.25%
西部地区,29798,27480,2318,7.78%,4.77%
南方地区,62016,57192,4824,7.78%,9.93%
华东地区,262176,241782,20393,7.78%,41.99%

宝胜股份,600973,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),28870,-- ,28870,--,28.57%
出口,37600,33502,4097,10.9%,4.05%
北方地区,128802,114964,13839,10.74%,13.69%
西部地区,56310,50260,6050,10.74%,5.99%
南方地区,99239,88577,10663,10.74%,10.55%
华东地区,506127,468584,37543,7.42%,37.15%

宝胜股份,600973,收入构成,报告日期,2012-09-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,28247,-- ,28247,--,4.74%
北方地区,96492,-- ,96492,--,16.21%
西部地区,35814,-- ,35814,--,6.02%
南方地区,60529,-- ,60529,--,10.17%
华东地区,374289,-- ,374289,--,62.87%

宝胜股份,600973,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),13076,-- ,13076,--,29.16%
出口,22150,20295,1854,8.37%,4.14%
西部地区,27125,24854,2271,8.37%,5.06%
华东地区,186120,169942,16178,8.69%,36.08%
北方地区,78349,71790,6560,8.37%,14.63%
南方地区,58571,53667,4904,8.37%,10.94%

宝胜股份,600973,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),26032,-- ,26032,--,35.38%
出口,24118,21991,2127,8.82%,2.89%
北方地区,121030,110495,10535,8.7%,14.32%
西部地区,11687,10656,1031,8.82%,1.4%
南方地区,118296,107862,10434,8.82%,14.18%
华东地区,392349,368923,23426,5.97%,31.84%

宝胜股份,600973,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10971,-- ,10971,--,37.57%
出口,10396,9357,1040,10%,3.56%
北方地区,62499,59360,3139,5.02%,10.75%
西部地区,29032,28085,947,3.26%,3.24%
南方地区,48915,45687,3229,6.6%,11.06%
华东地区,134797,124922,9875,7.33%,33.82%

宝胜股份,600973,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,22076,19427,2649,12%,5.32%
北方地区,127044,113070,13975,11%,28.04%
西部地区,37296,34313,2984,8%,5.99%
南方地区,67024,60356,6668,9.95%,13.38%
华东地区,301571,278014,23558,7.81%,47.27%

宝胜股份,600973,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,11635,-- ,11635,--,4.86%
北方地区,66281,-- ,66281,--,27.67%
西部地区,20155,-- ,20155,--,8.41%
南方地区,32801,-- ,32801,--,13.69%
华东地区,108682,-- ,108682,--,45.37%

宝胜股份,600973,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,215976,-- ,215976,--,58%
南方,26784,-- ,26784,--,7.19%
出口,22378,-- ,22378,--,6.01%
北方,73395,-- ,73395,--,19.71%
西部,33820,-- ,33820,--,9.08%

宝胜股份,600973,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西部地区,15099,0,0,100%,0%
北方地区,41681,0,0,100%,0%
南方地区,15137,0,0,100%,0%
华东地区,84109,0,0,100%,0%

宝胜股份,600973,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,0,-- ,0,--,4.36%
西部,0,-- ,0,--,9.59%
北方,0,-- ,0,--,26.43%
南方地区,0,-- ,0,--,5.06%
华东地区,0,-- ,0,--,54.56%

宝胜股份,600973,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西部地区,17028,-- ,17028,--,8.03%
北方地区,82406,-- ,82406,--,38.84%
南方地区,25312,-- ,25312,--,11.93%
华东地区,87434,-- ,87434,--,41.21%

宝胜股份,600973,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西部地区,33875,-- ,33875,--,9.03%
北方地区,114311,-- ,114311,--,30.48%
南方地区,19331,-- ,19331,--,5.15%
华东地区,207493,-- ,207493,--,55.33%

宝胜股份,600973,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西部地区,8852,-- ,8852,--,4.94%
北方地区,69026,-- ,69026,--,38.52%
南方地区,19584,-- ,19584,--,10.93%
华东地区,81740,-- ,81740,--,45.61%

宝胜股份,600973,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西部地区,20932,-- ,20932,--,8.23%
北方地区,73509,-- ,73509,--,28.9%
南方地区,30308,-- ,30308,--,11.91%
华东地区,129634,-- ,129634,--,50.96%

宝胜股份,600973,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西部地区,3632,-- ,3632,--,4.18%
北方地区,21596,-- ,21596,--,24.85%
南方地区北方,15904,-- ,15904,--,18.3%
华东地区,45775,-- ,45775,--,52.67%

宝胜股份,600973,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西部地区,5186,-- ,5186,--,4%
北方地区,33710,-- ,33710,--,26%
南方地区,15558,-- ,15558,--,12%
华东地区,75199,-- ,75199,--,58%

宝胜股份,600973,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西部地区,3405,2775,0,18.5%,0%
北方地区,16350,13113,0,19.8%,0%
南方地区,12100,9673,0,20.05%,0%
华东地区,30400,24928,0,18%,0%

宝胜股份,600973,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西部地区,4026,0,722,100%,3.46%
北方地区,21807,0,4205,100%,20.15%
南方地区,20851,0,3899,100%,18.68%
华东地区,56795,0,12046,100%,57.71%

宝胜股份,600973,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西部地区,2100,0,0,100%,0%
北方地区,9131,0,0,100%,0%
南方地区,11576,0,0,100%,0%
华东地区,23244,0,0,100%,0%

