同大股份,300321,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,818,714,105,12.78%,2.93%
华南地区,3433,2975,458,13.34%,12.83%
华东地区,5838,5101,737,12.63%,20.67%
国外地区,8808,6541,2268,25.75%,63.57%

同大股份,300321,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,1170,-- ,1170,--,11.51%
国外地区,15821,11530,4291,27.12%,42.23%
华东地区,17482,14338,3144,17.98%,30.94%
华南地区,11162,9606,1556,13.94%,15.31%

同大股份,300321,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1140,975,166,14.53%,3.53%
华南地区,5290,4441,849,16.05%,18.1%
华东地区,8429,6658,1770,21%,37.73%
国外地区,7473,5566,1907,25.51%,40.64%

同大股份,300321,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外地区,17364,13445,3920,22.57%,41.05%
华东地区,19403,16130,3272,16.87%,34.27%
其他地区,876,-- ,876,--,9.17%
华南地区,9279,7798,1480,15.95%,15.5%

同大股份,300321,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1072,923,149,13.91%,3.61%
华东地区,9365,7642,1723,18.4%,41.73%
华南地区,4077,3358,719,17.64%,17.42%
国外地区,7991,6454,1537,19.24%,37.24%

同大股份,300321,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外地区,16613,12646,3966,23.88%,43.64%
华东地区,18070,15020,3051,16.88%,33.56%
华南地区,7978,6920,1058,13.26%,11.63%
其他地区,1015,-- ,1015,--,11.16%

同大股份,300321,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,927,806,120,12.98%,2.94%
国外地区,7746,5875,1871,24.16%,45.82%
华南地区,4480,3934,546,12.18%,13.37%
华东地区,8851,7305,1546,17.47%,37.86%

同大股份,300321,收入构成,报告日期,2016-12-31,
