银信科技,300231,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东区,32245,25305,6940,21.52%,41.52%
华北区,43472,33699,9774,22.48%,58.48%

银信科技,300231,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北区,4739,-- ,4739,--,8.03%
华北区,79470,60592,18878,23.75%,31.98%
华东区,46813,34598,12215,26.09%,20.69%
其他地区,19023,-- ,19023,--,32.23%
西南区,4174,-- ,4174,--,7.07%

银信科技,300231,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,13067,7311,5756,44.05%,33.98%
华东区,21201,10223,10979,51.78%,64.8%
华北区,30424,30217,207,0.68%,1.22%

银信科技,300231,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东区,38720,27195,11525,29.77%,23%
西北区,4439,-- ,4439,--,8.86%
华北区,60945,44682,16262,26.68%,32.46%
西南区,4698,-- ,4698,--,9.38%
其他地区,13175,-- ,13175,--,26.3%

银信科技,300231,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,7412,4480,2932,39.56%,17.88%
华北区,27988,19986,8001,28.59%,48.81%
华东区,23271,17811,5460,23.46%,33.31%

银信科技,300231,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,8746,-- ,8746,--,21.88%
华北区,58071,41884,16187,27.87%,40.5%
西北区,5567,-- ,5567,--,13.93%
西南区,1758,-- ,1758,--,4.4%
华东区,19211,11498,7713,40.15%,19.3%

银信科技,300231,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东区,8402,5116,3286,39.11%,23.11%
其他,7905,4408,3497,44.24%,24.59%
华北区,24282,16846,7436,30.62%,52.3%

银信科技,300231,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南区,4283,-- ,4283,--,9.48%
西北区,5532,-- ,5532,--,12.25%
其他地区,13207,-- ,13207,--,29.24%
华东区,27978,16884,11095,39.65%,24.57%
华北区,54027,42982,11046,20.44%,24.46%

银信科技,300231,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,8829,6198,2631,29.8%,21.4%
华东区,11340,6114,5226,46.09%,42.51%
华北区,18111,13674,4437,24.5%,36.09%

银信科技,300231,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南区,3370,-- ,3370,--,9.94%
西北区,4308,-- ,4308,--,12.7%
其他地区,9464,-- ,9464,--,27.91%
华东区,19563,11413,8149,41.66%,24.03%
华北区,30401,21784,8618,28.35%,25.41%

银信科技,300231,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东区,7440,4252,3189,42.86%,43.61%
