东方时尚,603377,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,878,389,489,55.7%,0.84%
石家庄,3375,5112,-1737,-51.48%,-2.97%
荆州,6786,3014,3771,55.58%,6.46%
北京,85625,32135,53490,62.47%,91.56%
云南,9074,6994,2080,22.93%,3.56%
山东,5681,5354,327,5.76%,0.56%

东方时尚,603377,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
石家庄,2760,6020,-3260,-118.14%,-6.33%
荆州,6056,3110,2946,48.64%,5.72%
北京,85693,35947,49746,58.05%,96.63%
其他（补充）,696,204,492,70.66%,0.96%
云南,9888,8332,1555,15.73%,3.02%

东方时尚,603377,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
荆州,5885,1860,4025,68.4%,6.39%
云南,11878,9228,2650,22.31%,4.21%
石家庄,2920,6230,-3310,-113.33%,-5.26%
其他(补充),537,-- ,537,--,0.85%
北京,96089,37012,59077,61.48%,93.8%

东方时尚,603377,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),371,196,175,47.09%,0.29%
石家庄,2172,4940,-2768,-127.48%,-4.55%
云南,13679,9738,3941,28.81%,6.48%
北京,99322,39872,59450,59.86%,97.78%

东方时尚,603377,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,84,-- ,84,--,0.14%
石家庄,1068,-- ,1068,--,1.83%
云南,6616,-- ,6616,--,11.32%
北京,50686,-- ,50686,--,86.71%

东方时尚,603377,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,480,287,193,40.18%,0.25%
云南,11394,7885,3509,30.8%,4.62%
石家庄,1884,3660,-1776,-94.29%,-2.34%
北京,118930,44840,74090,62.3%,97.47%

