华南地区,7760,-- ,7760,--,3.28%
华中地区,63996,-- ,63996,--,27.01%
东北地区,6855,-- ,6855,--,2.89%
西南地区,19055,-- ,19055,--,8.04%
华东地区,57576,-- ,57576,--,24.3%
其他地区,1764,-- ,1764,--,0.74%
西北地区,13310,-- ,13310,--,5.62%

维维股份,600300,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,126481,-- ,126481,--,28.34%
东北地区,16307,-- ,16307,--,3.65%
其他(补充),21206,-- ,21206,--,4.75%
西南地区,33800,-- ,33800,--,7.57%
华东地区,151103,-- ,151103,--,33.86%
华南地区,15006,-- ,15006,--,3.36%
其他地区,5716,-- ,5716,--,1.28%
西北地区,32843,-- ,32843,--,7.36%
华北地区,43780,-- ,43780,--,9.81%

维维股份,600300,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,7547,5156,2391,31.68%,2.65%
西北地区,15713,11270,4444,28.28%,4.92%
其他(补充),14063,-- ,14063,--,15.58%
华中地区,61769,36516,25253,40.88%,27.98%
西南地区,18814,11799,7014,37.28%,7.77%
其他地区,3096,1814,1282,41.42%,1.42%
华北地区,30908,18961,11947,38.65%,13.24%
东北地区,6436,4334,2103,32.67%,2.33%
华东地区,63957,42194,21763,34.03%,24.11%

维维股份,600300,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),11499,-- ,11499,--,6.88%
东南亚地区(印尼),731,580,151,20.68%,0.09%
华南地区,20895,16193,4702,22.5%,2.81%
西南地区,48016,33637,14379,29.95%,8.6%
西北地区,79852,67841,12010,15.04%,7.19%
华中地区,142541,82680,59861,42%,35.82%
华东地区,134353,92439,41913,31.2%,25.08%
华北地区,55696,37284,18412,33.06%,11.02%
东北地区,12602,8417,4185,33.21%,2.5%

维维股份,600300,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7627,-- ,7627,--,8.93%
印尼地区,335,258,77,23.01%,0.09%
华南地区,8119,6159,1960,24.14%,2.29%
西南地区,23788,18310,5477,23.03%,6.41%
西北地区,55753,46828,8925,16.01%,10.45%
华中地区,73808,43492,30316,41.07%,35.48%
华东地区,68270,46215,22055,32.31%,25.81%
华北地区,26178,18819,7359,28.11%,8.61%
东北地区,7349,5710,1640,22.31%,1.92%

维维股份,600300,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9088,-- ,9088,--,4.98%
东南亚地区(印尼),722,520,202,27.97%,0.11%
华南地区,16371,12488,3883,23.72%,2.13%
西南地区,35212,25050,10162,28.86%,5.57%
西北地区,164461,133182,31280,19.02%,17.14%
华中地区,151188,88263,62925,41.62%,34.48%
华东地区,148355,99812,48543,32.72%,26.6%
华北地区,43725,30957,12768,29.2%,7%
东北地区,11927,8306,3621,30.36%,1.98%

维维股份,600300,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
印尼地区,407,293,114,28.08%,0.13%
华东地区,75279,57479,17800,23.65%,20.68%
东北地区,5817,4207,1610,27.67%,1.87%
华南地区,7612,5918,1694,22.25%,1.97%
华中地区,73381,44855,28526,38.87%,33.14%
其他(补充),4125,-- ,4125,--,4.79%
华北地区,28760,19157,9603,33.39%,11.16%
西南地区,15085,10781,4304,28.53%,5%
西北地区,82577,64282,18295,22.16%,21.26%

维维股份,600300,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),12365,-- ,12365,--,6.9%
东南亚地区(印尼),940,624,316,33.62%,0.18%
华南地区,16042,12522,3520,21.94%,1.96%
西南地区,31581,22775,8806,27.88%,4.91%
西北地区,60450,49149,11300,18.69%,6.3%
华中地区,188919,119169,69750,36.92%,38.9%
华东地区,151839,108046,43793,28.84%,24.42%
华北地区,63788,37242,26546,41.62%,14.8%
东北地区,10979,8066,2913,26.54%,1.62%

维维股份,600300,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4506,-- ,4506,--,5.77%
印尼地区,351,234,117,33.39%,0.15%
华南地区,7729,6195,1534,19.84%,1.96%
西南地区,14708,11203,3505,23.83%,4.49%
西北地区,13462,9713,3749,27.85%,4.8%
华中地区,101092,66863,34229,33.86%,43.85%
华东地区,72703,54630,18074,24.86%,23.15%
华北地区,29911,17517,12394,41.44%,15.88%
东北地区,3066,3117,-51,-1.68%,-0.07%

维维股份,600300,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东南亚地区(印尼),1212,741,471,38.89%,0.33%
华南地区,17154,13159,3995,23.29%,2.77%
西南地区,27905,19615,8291,29.71%,5.74%
西北地区,31280,21784,9495,30.36%,6.57%
华中地区,163317,97702,65614,40.18%,45.41%
华东地区,160389,122161,38228,23.83%,26.46%
华北地区,48104,32648,15456,32.13%,10.7%
东北地区,10372,7442,2931,28.26%,2.03%

维维股份,600300,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,7740,6169,1571,20.3%,2.97%
西南地区,85390,59920,25470,29.83%,48.17%
西北地区,8921,7154,1767,19.81%,3.34%
华东地区,82263,60038,22225,27.02%,42.03%
华北地区,19667,17820,1846,9.39%,3.49%

维维股份,600300,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东南亚地区(印尼),652,454,198,30.37%,0.26%
华南地区,10087,6906,3182,31.54%,4.13%
西南地区,18989,10750,8238,43.38%,10.68%
西北地区,33480,29244,4235,12.65%,5.49%
华中地区,55287,32017,23270,42.09%,30.18%
华东地区,120840,93601,27239,22.54%,35.33%
华北地区,21260,12636,8623,40.56%,11.18%
东北地区,4849,2732,2117,43.66%,2.75%

维维股份,600300,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中南地区,8569,-- ,8569,--,6.71%
西南地区,10491,-- ,10491,--,8.21%
西北地区,18621,-- ,18621,--,14.58%
华东地区,66512,-- ,66512,--,52.08%
华北地区,23519,-- ,23519,--,18.42%

维维股份,600300,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
印尼,791,-- ,791,--,0.3%
华南,10128,-- ,10128,--,3.88%
西南,19842,-- ,19842,--,7.6%
西北,30905,-- ,30905,--,11.83%
华中,22364,-- ,22364,--,8.56%
华东,142738,-- ,142738,--,54.65%
华北,28582,-- ,28582,--,10.94%
东北,5819,-- ,5819,--,2.23%

维维股份,600300,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中南地区,9944,-- ,9944,--,7.35%
西南地区,11429,-- ,11429,--,8.45%
西北地区,22084,-- ,22084,--,16.32%
华东地区,70921,-- ,70921,--,52.42%
华北地区,20906,-- ,20906,--,15.45%

维维股份,600300,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
印尼,115,-- ,115,--,0.04%
华南,11250,-- ,11250,--,3.83%
西南,20018,-- ,20018,--,6.82%
西北,27859,-- ,27859,--,9.5%
华中,23616,-- ,23616,--,8.05%
华东,179825,-- ,179825,--,61.29%
华北,24834,-- ,24834,--,8.46%
东北,5870,-- ,5870,--,2%

维维股份,600300,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中南地区,9081,-- ,9081,--,5.61%
西南地区,10070,-- ,10070,--,6.22%
西北地区,20268,-- ,20268,--,12.52%
华东地区,104045,-- ,104045,--,64.25%
华北地区,18483,-- ,18483,--,11.41%

维维股份,600300,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,10664,8267,2397,22.48%,5.06%
西南,18129,13507,4622,25.49%,9.76%
西北,30599,26203,4395,14.36%,9.29%
华中,22082,17113,4968,22.5%,10.5%
华东,208420,183707,24713,11.86%,52.21%
华北,20131,15049,5081,25.24%,10.74%
东北,4538,3381,1157,25.49%,2.44%

维维股份,600300,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中南地区,9645,-- ,9645,--,6.49%
西南地区,9957,-- ,9957,--,6.7%
西北地区,19006,-- ,19006,--,12.79%
华东地区,89809,-- ,89809,--,60.45%
华北地区,20146,-- ,20146,--,13.56%

维维股份,600300,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,9680,-- ,9680,--,3.32%
西南,18538,-- ,18538,--,6.36%
西北,33623,-- ,33623,--,11.53%
华中,25415,-- ,25415,--,8.72%
华东,182461,-- ,182461,--,62.58%
华北,16973,-- ,16973,--,5.82%
东北,4882,-- ,4882,--,1.67%

维维股份,600300,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中南地区,8852,0,0,100%,0%
西南地区,9540,0,0,100%,0%
西北地区,23280,0,0,100%,0%
华东地区,91922,0,0,100%,0%
华北地区,24503,0,0,100%,0%

维维股份,600300,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中南地区,26150,0,6036,100%,15.74%
西南地区,17349,0,4054,100%,10.58%
西北地区,44305,0,9183,100%,23.96%
华东地区,112367,0,13563,100%,35.38%
华北地区,26067,0,5495,100%,14.34%

维维股份,600300,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中南地区,12271,0,0,100%,0%
西南地区,8449,0,0,100%,0%
西北地区,23834,0,0,100%,0%
华东地区,27060,0,0,100%,0%
华北地区,17754,0,0,100%,0%

维维股份,600300,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中南地区,25729,0,0,100%,0%
西南地区,19267,0,0,100%,0%
西北地区,29678,0,0,100%,0%
华东地区,60549,0,0,100%,0%
华北地区,30842,0,0,100%,0%

维维股份,600300,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-9791,-9791,0,0%,0%
江苏省,68272,52123,0,23.65%,0%
湖北省,1948,1392,0,28.55%,0%
四川省,5031,3270,0,35%,0%
山东省,4914,4856,0,1.19%,0%
广东省,2534,1631,0,35.65%,0%
陕西省,1380,1219,0,11.67%,0%
宁夏回族自治区,1956,1854,0,5.19%,0%
新疆维吾尔自治区,1237,1179,0,4.73%,0%

维维股份,600300,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部间互相抵减,-11518,-11401,0,1.02%,0%
山东省,607,622,0,-2.44%,0%
江苏省,126045,96701,0,23.28%,0%
四川省,5061,3274,0,35.3%,0%
广东省,4761,2831,0,40.53%,0%
陕西省,5814,4498,0,22.63%,0%
宁夏回族自治区,4504,3898,0,13.46%,0%
新疆维吾尔族自治区,1751,1642,0,6.26%,0%

