齐翔腾达,002408,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,378903,341187,37717,9.95%,36.28%
国内,612236,545981,66255,10.82%,63.72%

齐翔腾达,002408,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1021999,983047,38952,3.81%,21.92%
国内,1961730,1829946,131784,6.72%,74.16%
其他（补充）,22040,15071,6968,31.62%,3.92%

齐翔腾达,002408,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,484297,463263,21034,4.34%,23.4%
国内,1166808,1097941,68868,5.9%,76.6%

齐翔腾达,002408,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,2022971,1876882,146089,7.22%,77.12%
其他（补充）,24841,17437,7404,29.81%,3.91%
国外,744594,708651,35943,4.83%,18.97%

齐翔腾达,002408,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,10910,-10910,--,-9.04%
国外,53157,-- ,53157,--,44.05%
国内,709061,630627,78435,11.06%,64.99%

齐翔腾达,002408,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,2128466,1964244,164222,7.72%,67.4%
其他（补充）,17498,14710,2788,15.93%,1.14%
国外,76656,-- ,76656,--,31.46%

齐翔腾达,002408,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,25529,-- ,25529,--,38.86%
国内,444392,404220,40171,9.04%,61.14%

齐翔腾达,002408,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,32553,-- ,32553,--,22.3%
国内,554971,441576,113395,20.43%,77.7%

齐翔腾达,002408,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1130,866,264,23.37%,0.76%
国外,14761,13608,1153,7.81%,3.33%
国内,203807,170639,33169,16.27%,95.9%

齐翔腾达,002408,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,7994,5840,2155,26.95%,3.58%
国外,32958,27857,5101,15.48%,8.48%
国内,386893,333985,52908,13.68%,87.94%

齐翔腾达,002408,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1856,1439,418,22.5%,1.42%
国外,19220,16243,2977,15.49%,10.11%
国内,190934,164889,26044,13.64%,88.47%

齐翔腾达,002408,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,447867,386991,60876,13.59%,76.33%
国外,65327,50804,14523,22.23%,18.21%
其他（补充）,6850,2494,4356,63.59%,5.46%

齐翔腾达,002408,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2742,-- ,2742,--,7.49%
国外,31132,25443,5688,18.27%,15.54%
国内,214383,186211,28172,13.14%,76.97%

齐翔腾达,002408,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2049,-- ,2049,--,3.6%
国外,39115,34351,4765,12.18%,8.38%
国内,335955,285902,50053,14.9%,88.02%

齐翔腾达,002408,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),258,-- ,258,--,1.02%
国外,21410,17518,3892,18.18%,15.48%
国内,149950,128954,20997,14%,83.5%

齐翔腾达,002408,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),685,-- ,685,--,1.29%
国外,50089,36808,13280,26.51%,25.03%
国内,291430,252342,39088,13.41%,73.68%

齐翔腾达,002408,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,24092,19980,4112,17.07%,18.85%
其他(补充),110,-- ,110,--,0.51%
国内,104459,86866,17593,16.84%,80.65%

齐翔腾达,002408,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),636,-- ,636,--,0.82%
国外,50253,35881,14372,28.6%,18.57%
国内,227869,165483,62386,27.38%,80.61%

齐翔腾达,002408,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),355,-- ,355,--,0.76%
