顺网科技,300113,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,82,-- ,82,--,0.19%
境内,43582,-- ,43582,--,99.81%

顺网科技,300113,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,157024,54308,102717,65.41%,99.81%
其他(补充),48,-- ,48,--,0.05%
境外,161,14,147,91.41%,0.14%

顺网科技,300113,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,283,-- ,283,--,0.22%
境内,198204,71112,127092,64.12%,99.78%

顺网科技,300113,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,155,-- ,155,--,0.12%
境内,181426,54444,126981,69.99%,99.88%

顺网科技,300113,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,170031,-- ,170031,--,99.92%
境外,142,-- ,142,--,0.08%

顺网科技,300113,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,102009,21779,80230,78.65%,99.74%
境外,206,-- ,206,--,0.26%

顺网科技,300113,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,226,-- ,226,--,0.45%
境内,64677,14221,50456,78.01%,99.55%

顺网科技,300113,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,22333,4980,17353,77.7%,99.6%
境外,75,6,69,91.8%,0.4%

顺网科技,300113,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,175,16,159,90.79%,0.57%
境内,34518,6948,27570,79.87%,99.43%

顺网科技,300113,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
全国范围内,14243,2026,12217,85.78%,100%

顺网科技,300113,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
全国范围内,27380,3122,24258,88.6%,100%

顺网科技,300113,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国境内,7228,-- ,7228,--,100%

