广东鸿图,002101,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1016,479,537,52.85%,1.04%
内销,171070,137537,33533,19.6%,64.92%
境外贸易,5828,-- ,5828,--,11.28%
出口,38702,26949,11752,30.37%,22.75%

广东鸿图,002101,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,442390,339754,102636,23.2%,59.69%
其他（补充）,9373,5453,3920,41.83%,2.28%
出口,116838,73466,43372,37.12%,25.22%
境外贸易,22031,-- ,22031,--,12.81%

广东鸿图,002101,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,193160,147856,45305,23.45%,53.35%
出口,61416,39281,22135,36.04%,26.06%
境外贸易,15693,-- ,15693,--,18.48%
其他（补充）,4197,2407,1790,42.66%,2.11%

广东鸿图,002101,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,449450,346067,103383,23%,62.21%
其他（补充）,16276,11184,5092,31.28%,3.06%
出口,127446,82581,44865,35.2%,27%
境外贸易,12838,-- ,12838,--,7.73%

广东鸿图,002101,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,201655,155818,45837,22.73%,67.49%
其他（补充）,6913,3975,2938,42.5%,4.33%
出口,59357,40214,19143,32.25%,28.19%

广东鸿图,002101,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,378843,297579,81264,21.45%,65.77%
出口,108727,69896,38831,35.71%,31.43%
其他（补充）,12692,9235,3456,27.23%,2.8%

广东鸿图,002101,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,148283,119503,28781,19.41%,55.75%
其他(补充),7024,5167,1857,26.44%,3.6%
出口,57462,36472,20990,36.53%,40.66%

广东鸿图,002101,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,4653,-4653,--,-7.35%
内销,179393,138200,41192,22.96%,65.07%
出口,88431,61666,26765,30.27%,42.28%

广东鸿图,002101,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2952,2243,708,24%,2.6%
内销,72536,59090,13446,18.54%,49.36%
出口,41944,28857,13088,31.2%,48.04%

广东鸿图,002101,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,10174,-10174,--,-20.45%
内销,137010,99601,37409,27.3%,75.18%
出口,88858,66337,22521,25.35%,45.26%

广东鸿图,002101,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,4128,3586,542,13.13%,2.32%
华北,4213,3070,1143,27.12%,4.89%
其他(补充),5513,3767,1746,31.67%,7.47%
华南,26524,19745,6780,25.56%,28.99%
出口,45838,36256,9581,20.9%,40.97%
其它,347,262,86,24.64%,0.37%
华东,18996,15488,3508,18.47%,15%

广东鸿图,002101,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,103387,77997,25390,24.56%,50.45%
华中,8141,6770,1371,16.85%,2.73%
其他（补充）,8252,5737,2515,30.48%,5%
华东,35432,28716,6716,18.96%,13.35%
华北,699,771,-72,-10.31%,-0.14%
华南,65419,51085,14334,21.91%,28.48%
其他,156,86,71,45.21%,0.14%

广东鸿图,002101,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3655,2697,958,26.2%,3.86%
出口,48066,35910,12156,25.29%,49.04%
其他,61,33,28,45.24%,0.11%
华北,178,142,36,20.35%,0.15%
华中,4136,3499,637,15.41%,2.57%
华东,15816,11806,4010,25.35%,16.18%
华南,32533,25568,6965,21.41%,28.1%

广东鸿图,002101,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5942,4334,1609,27.07%,3.89%
其他,235,117,118,50.1%,0.28%
华北,3821,3064,757,19.81%,1.83%
出口,79736,59838,19898,24.96%,48.08%
华中,9073,7599,1474,16.25%,3.56%
华东,23380,18014,5365,22.95%,12.96%
华南,60078,47914,12163,20.25%,29.39%

广东鸿图,002101,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2175,1737,438,20.13%,2.62%
其他,131,60,71,54.15%,0.42%
出口,32743,25108,7635,23.32%,45.63%
华中,4418,3777,641,14.5%,3.83%
华北,4085,3302,783,19.18%,4.68%
华东,9217,7084,2133,23.14%,12.74%
华南,25671,20637,5034,19.61%,30.08%

广东鸿图,002101,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6730,5331,1399,20.78%,4.79%
其他,1266,738,529,41.75%,1.81%
华北,11665,9310,2356,20.2%,8.06%
出口,54679,42782,11897,21.76%,40.72%
华中,5466,4630,836,15.29%,2.86%
华东,12470,9246,3224,25.85%,11.04%
华南,42225,33250,8974,21.25%,30.72%

广东鸿图,002101,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,8642,6419,2223,25.72%,14.14%
华中,3161,2689,472,14.94%,3%
华东,7021,5123,1897,27.03%,12.07%
出口,26880,20375,6506,24.2%,41.37%
华南,18833,14686,4147,22.02%,26.37%
其他,557,367,190,34.08%,1.21%
其他(补充),1701,1411,289,17.02%,1.84%

广东鸿图,002101,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3785,2685,1100,29.05%,3.67%
其他,9303,7188,2115,22.73%,7.06%
出口,49947,36024,13924,27.88%,46.47%
华中,6344,5171,1172,18.48%,3.91%
华东,16294,12909,3385,20.78%,11.3%
华南,43163,34895,8267,19.15%,27.59%

广东鸿图,002101,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2109,1358,751,35.61%,5.21%
其他,3863,2809,1054,27.28%,7.31%
出口,26130,19016,7114,27.22%,49.38%
华中,3035,2428,607,20.01%,4.21%
华东,7618,5976,1642,21.56%,11.4%
华南,18070,14832,3238,17.92%,22.48%

广东鸿图,002101,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,8490,5787,2704,31.84%,12.33%
出口,30353,21576,8777,28.92%,40.04%
华中,6067,4554,1513,24.94%,6.9%
华东,11850,9312,2538,21.42%,11.58%
华南,30150,23762,6389,21.19%,29.14%

广东鸿图,002101,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,117,65,53,44.91%,0.71%
出口,17009,12953,4057,23.85%,54.95%
华中,2700,1953,747,27.67%,10.12%
华东,752,646,106,14.07%,1.43%
华南,10850,8429,2421,22.31%,32.79%

广东鸿图,002101,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,4296,3148,1148,26.73%,9.26%
出口,12461,9707,2754,22.1%,22.21%
华中,3024,2120,904,29.89%,7.29%
华东,5475,4298,1178,21.51%,9.5%
华南,22078,15663,6415,29.06%,51.74%

广东鸿图,002101,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2,1,1,68.98%,0.03%
出口,6465,4984,1481,22.91%,33.22%
华中,1014,811,203,20.04%,4.56%
华东,341,294,48,13.97%,1.07%
华南,9705,6981,2724,28.07%,61.12%

广东鸿图,002101,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3048,2279,769,25.24%,6.91%
出口,16805,14275,2529,15.05%,22.72%
华中,4160,3411,748,17.99%,6.72%
华东,9314,7645,1669,17.92%,14.99%
华南,19834,14420,5414,27.3%,48.65%

广东鸿图,002101,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,103,90,14,13.25%,0.25%
出口,13650,11145,2505,18.35%,44.97%
华中,2108,1732,376,17.84%,6.75%
华东,1006,845,162,16.06%,2.9%
华南,9556,7043,2514,26.3%,45.13%

广东鸿图,002101,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,415,380,35,8.48%,0.38%
直接出口,17302,13398,3904,22.56%,42.38%
华中,1814,1540,274,15.11%,2.98%
华东,3031,2300,732,24.13%,7.94%
华南,22750,18484,4266,18.75%,46.31%

广东鸿图,002101,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,353,-- ,353,--,1.53%
直接出口,7507,-- ,7507,--,32.58%
华中地区,936,-- ,936,--,4.06%
华东地区,2654,-- ,2654,--,11.52%
华南地区,11588,-- ,11588,--,50.3%

广东鸿图,002101,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,375,-- ,375,--,1.02%
直接出口*,6328,-- ,6328,--,17.18%
华中地区,1586,-- ,1586,--,4.31%
华东地区,8852,-- ,8852,--,24.03%
华南地区,19700,-- ,19700,--,53.47%

广东鸿图,002101,收入构成,报告日期,2006-06-30,
