金逸影视,002905,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,1,-- ,1,--,-0%
国内,6770,31971,-25201,-372.26%,100%

金逸影视,002905,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,23,-- ,23,--,0.05%
国内,206870,160233,46637,22.54%,99.95%

金逸影视,002905,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,101546,79441,22105,21.77%,99.91%
境外,20,-- ,20,--,0.09%

金逸影视,002905,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,201003,147035,53968,26.85%,99.92%
境外,46,0,46,100%,0.08%

金逸影视,002905,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,101420,74351,27069,26.69%,99.91%
国外,26,0,26,100%,0.09%

金逸影视,002905,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,219061,159090,59971,27.38%,99.93%
国外,40,0,40,100%,0.07%

金逸影视,002905,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:公司内各地区抵销数,-4993,-4993,0,0%,0%
东北地区,3915,3617,297,7.6%,1.1%
西南地区,3988,3569,419,10.51%,1.55%
华中地区,10822,9304,1518,14.03%,5.61%
华北地区,17823,14597,3226,18.1%,11.91%
华南地区,42203,23175,19028,45.09%,70.26%
华东地区,33105,30510,2594,7.84%,9.58%

金逸影视,002905,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:公司内各地区抵销数,-10387,-10387,0,0%,0%
东北地区,8810,8153,656,7.45%,1.2%
西南地区,8573,7960,613,7.15%,1.12%
华中地区,18555,16405,2150,11.59%,3.93%
华北地区,35769,28018,7751,21.67%,14.18%
华南地区,86127,47864,38263,44.43%,70.01%
华东地区,68118,62895,5223,7.67%,9.56%

金逸影视,002905,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:公司内各地区抵销数,-11480,-11480,0,0%,0%
东北地区,10752,9085,1667,15.51%,2.72%
西南地区,11280,9308,1972,17.48%,3.22%
华中地区,22719,18477,4242,18.67%,6.92%
华北地区,43822,34040,9783,22.32%,15.96%
华南地区,73256,44006,29250,39.93%,47.73%
华东地区,82178,67810,14367,17.48%,23.44%

金逸影视,002905,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:公司内各地区抵销数,-6933,-6933,0,0%,0%
东北地区,9230,8063,1167,12.64%,2.56%
西南地区,7584,6313,1271,16.76%,2.78%
华中地区,22125,17532,4593,20.76%,10.06%
华北地区,32459,25678,6781,20.89%,14.85%
华南地区,59959,38756,21203,35.36%,46.44%
华东地区,64905,54260,10645,16.4%,23.31%

