开润股份,300577,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,105523,64580,40943,38.8%,54.7%
国内,163959,130053,33906,20.68%,45.3%

开润股份,300577,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,80484,59057,21427,26.62%,62.37%
国外,41637,28709,12928,31.05%,37.63%

开润股份,300577,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,56483,34472,22011,38.97%,41.36%
国内,148324,117116,31207,21.04%,58.64%

开润股份,300577,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,29537,18933,10604,35.9%,48.25%
国内,57256,45883,11373,19.86%,51.75%

开润股份,300577,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,68326,52153,16173,23.67%,46.99%
国外,47917,29671,18246,38.08%,53.01%

开润股份,300577,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,22146,13562,8584,38.76%,54.72%
国内,27375,20273,7103,25.95%,45.28%

开润股份,300577,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,38642,24618,14024,36.29%,62.88%
国内,38935,30655,8280,21.27%,37.12%

开润股份,300577,收入构成,报告日期,2016-09-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,96,72,24,24.92%,0.15%
国外,26609,17839,8770,32.96%,56.07%
国内,28852,22004,6849,23.74%,43.78%

开润股份,300577,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,73,54,19,25.88%,0.21%
国外,16779,11108,5672,33.8%,61.77%
国内,16966,13475,3491,20.57%,38.02%

开润股份,300577,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,160,80,80,49.8%,0.53%
国外,24281,17576,6705,27.61%,44.69%
国内,24972,16753,8219,32.91%,54.78%

开润股份,300577,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,16,17,-1,-5.03%,-0.01%
国外,20626,14402,6223,30.17%,52.11%
国内,21054,15333,5721,27.17%,47.9%

开润股份,300577,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,71,53,18,25.96%,0.23%
国外,13234,8644,4591,34.69%,55.94%
国内,16206,12609,3597,22.19%,43.83%

