康辰药业,603590,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,5794,243,5551,95.8%,5.51%
华北地区,19450,1374,18076,92.93%,17.93%
华东地区,39568,1697,37871,95.71%,37.56%
西南地区,9809,419,9389,95.73%,9.31%
华南地区,10629,441,10187,95.85%,10.1%
西北地区,7643,786,6857,89.72%,6.8%
华中地区,13699,805,12894,94.12%,12.79%

康辰药业,603590,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,5527,233,5294,95.79%,5.45%
华北地区,14978,980,13998,93.45%,14.4%
西南地区,9673,823,8851,91.49%,9.1%
华南地区,11313,1020,10293,90.99%,10.59%
西北地区,6978,363,6616,94.8%,6.81%
其他(补充),4900,-- ,4900,--,5.04%
华中地区,12246,556,11690,95.46%,12.03%
华东地区,36601,1030,35571,97.18%,36.59%

康辰药业,603590,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,15921,797,15124,94.99%,32.68%
华北地区,7937,398,7539,94.99%,16.29%
东北地区,2660,128,2531,95.18%,5.47%
西北地区,3355,157,3198,95.31%,6.91%
华中地区,8058,396,7663,95.09%,16.56%
西南地区,4964,247,4717,95.02%,10.19%
华南地区,5876,363,5513,93.82%,11.91%

康辰药业,603590,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,13117,1012,12105,92.29%,22.19%
东北地区,3410,229,3181,93.3%,5.83%
华北地区,10344,622,9723,93.99%,17.82%
西北地区,6095,292,5803,95.21%,10.64%
西南地区,9152,808,8344,91.17%,15.29%
华南地区,9036,1001,8035,88.92%,14.73%
华中地区,7904,533,7370,93.25%,13.51%

康辰药业,603590,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,1127,123,1004,89.06%,3.26%
华北地区,5811,559,5251,90.38%,17.05%
西南地区,4997,784,4213,84.32%,13.68%
华南地区,7166,623,6543,91.31%,21.24%
西北地区,2083,217,1866,89.6%,6.06%
华中地区,4160,444,3716,89.33%,12.06%
华东地区,9279,1069,8210,88.48%,26.65%

康辰药业,603590,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2,5,-2,-115.89%,-0.01%
华中地区,3972,395,3577,90.06%,9.06%
东北地区,1423,132,1290,90.7%,3.27%
西北地区,2374,211,2163,91.12%,5.48%
西南地区,6172,716,5456,88.4%,13.82%
华东地区,18568,1524,17044,91.79%,43.16%
华北地区,5496,556,4939,89.88%,12.51%
华南地区,5609,583,5026,89.6%,12.73%

