福耀玻璃,600660,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,33879,13663,20216,59.67%,2.56%
国内,1057701,606332,451369,42.67%,57.09%
国外,1018808,699761,319047,31.32%,40.35%

福耀玻璃,600660,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,34115,11439,22676,66.47%,2.63%
国外,831211,514030,317181,38.16%,36.79%
国内,1157173,634837,522336,45.14%,60.58%

福耀玻璃,600660,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,52469,22824,29645,56.5%,3.7%
国外,661856,397528,264328,39.94%,33.03%
国内,1157235,650909,506326,43.75%,63.27%

福耀玻璃,600660,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,33077,13374,19703,59.57%,2.75%
国外,561581,343354,218227,38.86%,30.49%
国内,1067476,589603,477872,44.77%,66.76%

福耀玻璃,600660,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),14710,-- ,14710,--,1.94%
国外,255235,-- ,255235,--,33.65%
国内,488497,-- ,488497,--,64.41%

福耀玻璃,600660,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,30079,11794,18286,60.79%,3.18%
其他国家,447674,274023,173652,38.79%,30.15%
中国境内,879596,495618,383978,43.65%,66.67%

福耀玻璃,600660,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,423998,-- ,423998,--,64.33%
国外,219139,-- ,219139,--,33.25%
其他（补充）,15995,-- ,15995,--,2.43%

福耀玻璃,600660,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,27221,-- ,27221,--,2.11%
国外,430553,-- ,430553,--,33.3%
国内,835044,-- ,835044,--,64.59%

福耀玻璃,600660,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),11846,-- ,11846,--,1.92%
国外,207317,-- ,207317,--,33.54%
国内,398952,-- ,398952,--,64.54%

福耀玻璃,600660,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),22509,-- ,22509,--,1.96%
国外,366681,-- ,366681,--,31.88%
国内,760931,-- ,760931,--,66.16%

福耀玻璃,600660,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9382,-- ,9382,--,1.69%
国外,178003,-- ,178003,--,32.1%
国内,367163,-- ,367163,--,66.21%

福耀玻璃,600660,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),17686,-- ,17686,--,1.73%
国外,333061,-- ,333061,--,32.5%
国内,673993,-- ,673993,--,65.77%

福耀玻璃,600660,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,319954,-- ,319954,--,65.64%
其他(补充),7908,-- ,7908,--,1.62%
欧洲,49644,-- ,49644,--,10.19%
美洲,77858,-- ,77858,--,15.97%
亚太,32045,-- ,32045,--,6.57%

福耀玻璃,600660,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北美地区,97659,-- ,97659,--,10.11%
亚太地区,207044,-- ,207044,--,21.44%
国内,650570,-- ,650570,--,67.36%
其他(补充),13669,3196,10473,76.62%,1.08%

福耀玻璃,600660,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,314822,-- ,314822,--,68.55%
亚太地区,95892,-- ,95892,--,20.88%
北美地区,48547,-- ,48547,--,10.57%

福耀玻璃,600660,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北美地区,83861,-- ,83861,--,10.02%
亚太地区,152223,-- ,152223,--,18.2%
国内,600467,-- ,600467,--,71.78%

福耀玻璃,600660,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,281704,-- ,281704,--,73.93%
亚太地区,63670,-- ,63670,--,16.71%
北美地区,35688,-- ,35688,--,9.37%

福耀玻璃,600660,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
亚太地区,91460,-- ,91460,--,15.48%
北美地区,74677,-- ,74677,--,12.64%
国内,424522,-- ,424522,--,71.87%

福耀玻璃,600660,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,179000,-- ,179000,--,71.78%
亚太,40666,-- ,40666,--,16.31%
北美,29703,-- ,29703,--,11.91%

福耀玻璃,600660,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
亚太地区,105483,-- ,105483,--,18.78%
北美地区,66267,-- ,66267,--,11.8%
国内,389873,-- ,389873,--,69.42%

福耀玻璃,600660,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,206071,-- ,206071,--,72.5%
亚太,49235,-- ,49235,--,17.32%
北美,28924,-- ,28924,--,10.18%

福耀玻璃,600660,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,350083,-- ,350083,--,70.59%
亚太,91325,-- ,91325,--,18.42%
北美,54516,-- ,54516,--,10.99%

福耀玻璃,600660,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,154604,-- ,154604,--,69.46%
亚太,41971,-- ,41971,--,18.86%
北美,26019,-- ,26019,--,11.69%

福耀玻璃,600660,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,277112,183195,93916,33.89%,70.45%
亚太,55611,36139,19472,35.02%,14.61%
北美,55676,35751,19925,35.79%,14.95%

福耀玻璃,600660,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
亚太,22731,15175,0,33.24%,0%
国内,120885,77862,0,35.59%,0%
北美,26711,16993,0,36.38%,0%

福耀玻璃,600660,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,210023,151025,58997,28.09%,66.42%
亚太,32272,20137,12135,37.6%,13.66%
北美,48822,31128,17694,36.24%,19.92%

福耀玻璃,600660,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,88436,59948,0,32.21%,0%
亚太,13256,8318,0,37.25%,0%
北美,22893,14872,0,35.03%,0%

福耀玻璃,600660,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,171300,116671,54629,31.89%,69%
亚太,26587,14001,12587,47.34%,16%
北美,36636,24921,11715,31.98%,15%

福耀玻璃,600660,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,118203,73022,45181,38.22%,67.23%
亚太,20898,12337,8561,40.97%,12.74%
北美,34247,20789,13458,39.3%,20.03%

福耀玻璃,600660,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,52481,32698,19784,37.7%,68.28%
亚太,8264,4667,3598,43.53%,12.42%
北美,14242,8648,5594,39.28%,19.3%

福耀玻璃,600660,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,68143,45032,23111,33.91%,54.89%
亚太,13359,7446,5913,44.26%,14.04%
北美,30937,17858,13079,42.28%,31.07%

福耀玻璃,600660,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,20311,10659,0,47.52%,0%
重庆,2478,1747,0,29.49%,0%
长春,9595,6161,0,35.79%,0%
