九阳股份,002242,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,18642,16996,1646,8.83%,1.11%
境内,437211,290180,147031,33.63%,98.89%

九阳股份,002242,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外销售,51929,-- ,51929,--,5.55%
境内销售,883215,-- ,883215,--,94.45%

九阳股份,002242,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,1259,-1259,--,-0.77%
境内,386619,254635,131984,34.14%,81.07%
境外,32078,-- ,32078,--,19.7%

九阳股份,002242,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内销售,788296,-- ,788296,--,96.5%
境外销售,28575,-- ,28575,--,3.5%

九阳股份,002242,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,363108,243070,120038,33.06%,99.88%
境外,851,703,148,17.34%,0.12%

九阳股份,002242,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4652,2821,1832,39.37%,0.77%
境外,14130,11804,2326,16.46%,0.97%
境内,705970,470904,235066,33.3%,98.26%

九阳股份,002242,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,325565,220517,105048,32.27%,99.7%
境外,1316,1002,315,23.9%,0.3%

九阳股份,002242,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,2574,-2574,--,-1.04%
国外销售,14701,-- ,14701,--,5.92%
国内销售,716780,480760,236020,32.93%,95.11%

九阳股份,002242,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1564,987,577,36.87%,0.53%
国外销售,6353,4813,1540,24.24%,1.42%
国内销售,323084,217037,106047,32.82%,98.04%

九阳股份,002242,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,2750,-2750,--,-1.22%
国外销售,9821,8086,1735,17.67%,0.77%
国内销售,696188,470049,226139,32.48%,100.45%

九阳股份,002242,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,3914,3155,759,19.39%,0.75%
国内销售,310636,211155,99481,32.02%,98.25%
其他（补充）,2113,1100,1013,47.93%,1%

九阳股份,002242,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2381,1250,1130,47.48%,0.58%
国外销售,8716,6956,1760,20.19%,0.91%
国内销售,583255,392108,191147,32.77%,98.51%

九阳股份,002242,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),750,-- ,750,--,0.85%
国外销售,3781,3004,776,20.53%,0.88%
国内销售,258898,172470,86428,33.38%,98.27%

九阳股份,002242,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),886,-- ,886,--,0.48%
国外销售,7433,5999,1434,19.29%,0.78%
国内销售,524492,343488,181005,34.51%,98.73%

九阳股份,002242,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),652,-- ,652,--,0.78%
国外销售,3154,2336,818,25.93%,0.98%
国内销售,244930,162974,81956,33.46%,98.24%

九阳股份,002242,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1463,-- ,1463,--,0.84%
国外销售,6155,4854,1301,21.14%,0.75%
国内销售,486566,315977,170590,35.06%,98.41%

九阳股份,002242,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,2932,2297,635,21.67%,0.75%
其他(补充),883,-- ,883,--,1.04%
国内销售,244092,160395,83696,34.29%,98.22%

九阳股份,002242,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,512641,331565,181076,35.32%,98.36%
其他(补充),1612,-- ,1612,--,0.88%
国外销售,5680,4277,1403,24.7%,0.76%

九阳股份,002242,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),781,-- ,781,--,0.84%
国外销售,3071,2262,809,26.34%,0.87%
国内销售,255764,164440,91324,35.71%,98.29%

九阳股份,002242,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,3164,2100,1065,33.65%,0.55%
国内销售,529685,337891,191794,36.21%,99.45%

