北巴传媒,600386,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山西省,24974,23545,1429,5.72%,1.59%
广西省,9239,8540,700,7.57%,0.78%
其他（补充）,13090,9388,3701,28.28%,4.11%
北京地区,475529,391263,84266,17.72%,93.53%

北巴传媒,600386,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山西省,20616,19323,1294,6.27%,1.54%
其他（补充）,14518,8720,5798,39.94%,6.9%
北京市,440524,363853,76671,17.4%,91.29%
广西省,3747,3526,221,5.91%,0.26%

北巴传媒,600386,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广西省,5456,4976,480,8.79%,0.65%
山西省,16961,15842,1119,6.6%,1.51%
其他(补充),13770,7171,6599,47.92%,8.93%
北京地区,372731,307023,65709,17.63%,88.91%

北巴传媒,600386,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,10734,6405,4329,40.33%,6.04%
广西省,1083,1296,-213,-19.67%,-0.3%
山西省,12918,11807,1111,8.6%,1.55%
北京市,324830,258420,66410,20.44%,92.7%

北巴传媒,600386,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5018,-- ,5018,--,3.23%
山西省,5300,-- ,5300,--,3.41%
北京市,145264,-- ,145264,--,93.37%

北巴传媒,600386,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,9244,5853,3391,36.68%,4.38%
山西省,6370,5883,487,7.64%,0.63%
北京市,285446,211822,73624,25.79%,95%

北巴传媒,600386,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他省市,2333,-- ,2333,--,1.68%
北京地区,131903,-- ,131903,--,95.24%
其他（补充）,4257,-- ,4257,--,3.07%

北巴传媒,600386,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他省市,3772,-- ,3772,--,1.26%
其他(补充),8311,-- ,8311,--,2.77%
北京地区,287959,-- ,287959,--,95.97%

北巴传媒,600386,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3890,-- ,3890,--,10.32%
其他省市,1583,1477,107,6.73%,0.28%
北京地区,137551,103845,33706,24.5%,89.4%

北巴传媒,600386,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7103,-- ,7103,--,8.89%
其他省市,4505,4258,247,5.49%,0.31%
北京地区,298984,226413,72571,24.27%,90.8%

北巴传媒,600386,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3257,-- ,3257,--,8.57%
其他省市,2294,2164,130,5.66%,0.34%
北京地区,138527,103914,34613,24.99%,91.09%

北巴传媒,600386,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6158,3290,2868,46.58%,3.84%
其他省市,2426,2277,149,6.16%,0.2%
北京地区,286649,215023,71626,24.99%,95.96%

北巴传媒,600386,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2933,-- ,2933,--,8.34%
北京地区,142709,110466,32243,22.59%,91.66%

北巴传媒,600386,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5040,-- ,5040,--,7.03%
北京地区,237384,170772,66612,28.06%,92.97%

北巴传媒,600386,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1857,-- ,1857,--,6.14%
国内,97421,69058,28363,29.11%,93.86%

北巴传媒,600386,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,192216,145149,47067,24.49%,100%

北巴传媒,600386,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京,141247,-- ,141247,--,100%

北巴传媒,600386,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京,83989,-- ,83989,--,100%

北巴传媒,600386,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京,34772,-- ,34772,--,100%

北巴传媒,600386,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京,174095,-- ,174095,--,100%

北巴传媒,600386,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京,80622,-- ,80622,--,100%

北巴传媒,600386,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京,250793,-- ,250793,--,100%

