裕同科技,002831,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,58979,41379,17600,29.84%,15.8%
国内,372006,278200,93806,25.22%,84.2%

裕同科技,002831,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,423432,336969,86463,20.42%,29.25%
国外销售,561055,351914,209141,37.28%,70.75%

裕同科技,002831,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,192770,125432,67338,34.93%,65.24%
国内销售,175608,139725,35883,20.43%,34.76%

裕同科技,002831,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,368637,301608,67029,18.18%,27.42%
国外销售,489187,311737,177450,36.27%,72.58%

裕同科技,002831,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,138647,116845,21802,15.72%,26.98%
国外销售,189987,130990,58997,31.05%,73.02%

裕同科技,002831,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,231746,188080,43666,18.84%,19.93%
国外销售,463028,287557,175470,37.9%,80.07%

裕同科技,002831,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,96108,77043,19065,19.84%,22.97%
国外销售,170028,106093,63935,37.6%,77.03%

裕同科技,002831,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,382942,230299,152643,39.86%,80.18%
国内销售,171294,133559,37736,22.03%,19.82%

裕同科技,002831,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1440,1025,414,28.79%,0.66%
分部间抵消,-30530,-30530,0,0%,0%
境外,38705,35713,2992,7.73%,4.76%
境内,192481,132984,59497,30.91%,94.58%

裕同科技,002831,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3793,2702,1091,28.77%,0.82%
分部间抵消,-67961,-67961,0,0%,0%
境外,75772,71223,4549,6%,3.42%
境内,417359,289930,127430,30.53%,95.76%

裕同科技,002831,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3115,2122,993,31.89%,0.81%
分部间抵消,-27619,-27619,0,0%,0%
境外,48080,42741,5339,11.1%,4.34%
境内,342968,226390,116578,33.99%,94.85%

裕同科技,002831,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3208,2101,1107,34.51%,1.39%
分部间抵消,-17918,-17918,0,0%,0%
境外,42047,35695,6352,15.11%,7.97%
境内,232082,159831,72251,31.13%,90.64%

裕同科技,002831,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4466,3414,1052,23.56%,2.46%
直接出口,71707,49562,22144,30.88%,51.7%
间接出口,36617,27603,9014,24.62%,21.05%
内销,48070,37448,10622,22.1%,24.8%

裕同科技,002831,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2424,1321,1103,45.5%,3.37%
直接出口,49732,41023,8710,17.51%,26.63%
间接出口,60071,44437,15633,26.02%,47.79%
内销,30791,23527,7264,23.59%,22.21%

裕同科技,002831,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2690,1338,1351,50.25%,5.02%
直接出口,28930,24085,4845,16.75%,18.01%
间接出口,72093,60292,11801,16.37%,43.88%
内销,36936,28039,8897,24.09%,33.08%

