金新农,002548,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,404,-404,--,-0.83%
华中地区,22330,16147,6183,27.69%,12.66%
西北地区,823,-- ,823,--,1.69%
西南地区,975,-- ,975,--,2%
东北地区,30653,22124,8529,27.82%,17.47%
华南地区,39239,26805,12434,31.69%,25.47%
华北地区,6787,-- ,6787,--,13.9%
华东地区,35501,22006,13495,38.01%,27.64%

金新农,002548,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,35536,30695,4841,13.62%,7.08%
华北地区,2198,-- ,2198,--,3.21%
华中地区,51372,42112,9260,18.03%,13.54%
华东地区,67091,48580,18511,27.59%,27.06%
西南地区,11142,-- ,11142,--,16.29%
西北地区,1087,-- ,1087,--,1.59%
华南地区,71574,50207,21368,29.85%,31.24%

金新农,002548,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,1678,-- ,1678,--,5.35%
西南地区,6762,-- ,6762,--,21.57%
西北地区,274,-- ,274,--,0.87%
东北地区,15242,12781,2461,16.15%,7.85%
华东地区,34318,27515,6803,19.82%,21.7%
华南地区,39052,30204,8848,22.66%,28.22%
华中地区,29218,24524,4694,16.06%,14.97%
其他(补充),-- ,167,-167,--,-0.53%

金新农,002548,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,111137,91056,20082,18.07%,33.68%
其他(补充),-- ,428,-428,--,-0.72%
东北地区,30663,26392,4271,13.93%,7.16%
华北地区,4649,-- ,4649,--,7.8%
西北地区,861,-- ,861,--,1.44%
西南地区,16640,-- ,16640,--,27.91%
华中地区,64702,57742,6960,10.76%,11.67%
华东地区,51409,44823,6586,12.81%,11.05%

金新农,002548,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,1538,-- ,1538,--,7.02%
西北地区,410,-- ,410,--,1.87%
华南地区,51112,40619,10493,20.53%,47.88%
华中地区,48129,45106,3023,6.28%,13.79%
东北地区,14509,12218,2291,15.79%,10.45%
其他（补充）,-- ,5391,-5391,--,-24.6%
西南地区,7544,-- ,7544,--,34.42%
华东地区,17887,15881,2006,11.21%,9.15%

金新农,002548,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,17021,-- ,17021,--,14.83%
华东地区,17639,-- ,17639,--,15.36%
东北地区,26993,-- ,26993,--,23.51%
其他（补充）,956,476,480,50.24%,0.42%
华北地区,2191,-- ,2191,--,1.91%
华南地区,118052,82052,35999,30.49%,31.36%
华中地区,123026,109758,13268,10.78%,11.56%
西北地区,1214,-- ,1214,--,1.06%

金新农,002548,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,977,-- ,977,--,2.07%
东北地区,15551,14684,867,5.58%,1.83%
西南地区,9236,-- ,9236,--,19.53%
华东地区,7693,-- ,7693,--,16.27%
华中地区,60639,37799,22840,37.67%,48.3%
华北地区,855,-- ,855,--,1.81%
华南地区,53992,49170,4822,8.93%,10.2%

金新农,002548,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,510,-510,--,-0.75%
西南地区,17417,-- ,17417,--,25.51%
西北地区,1319,-- ,1319,--,1.93%
东北地区,50685,43534,7151,14.11%,10.48%
华中地区,62702,53111,9592,15.3%,14.05%
华南地区,99135,79909,19225,19.39%,28.16%
华北地区,6177,-- ,6177,--,9.05%
华东地区,38851,30957,7894,20.32%,11.56%

