华能水电,600025,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3702,1756,1946,52.57%,0.17%
云南,1927109,867606,1059503,54.98%,90.82%
柬埔寨,75572,21221,54352,71.92%,4.66%
缅甸,73711,22902,50808,68.93%,4.36%

华能水电,600025,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1759,416,1343,76.34%,0.17%
西藏,2617,319,2298,87.8%,0.29%
云南,1443753,734532,709221,49.12%,89.77%
缅甸,74953,14554,60399,80.58%,7.64%
柬埔寨,28566,11759,16806,58.83%,2.13%

华能水电,600025,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1850,308,1541,83.32%,0.25%
云南,1193535,640348,553187,46.35%,90.58%
西藏,15397,20240,-4842,-31.45%,-0.79%
缅甸,73178,12661,60517,82.7%,9.91%
柬埔寨,798,480,318,39.84%,0.05%

华能水电,600025,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,45087,-- ,45087,--,6.96%
境内,603040,-- ,603040,--,93.04%

华能水电,600025,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,76008,-- ,76008,--,6.58%
境内,1079195,-- ,1079195,--,93.42%

华能水电,600025,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,74211,-- ,74211,--,5.73%
境内,1221873,-- ,1221873,--,94.27%

华能水电,600025,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,72474,-- ,72474,--,4.64%
境内,1488370,-- ,1488370,--,95.36%

