西部创业,000557,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,282,-282,--,-2.25%
国内,36592,23801,12791,34.96%,102.25%

西部创业,000557,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1254,604,650,51.82%,2.76%
国内,73592,50656,22935,31.17%,97.24%

西部创业,000557,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,36621,25688,10933,29.85%,100%

西部创业,000557,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,76094,45046,31048,40.8%,100%

西部创业,000557,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,34285,21621,12664,36.94%,100%

西部创业,000557,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,65964,34656,31309,47.46%,103.22%
其他(补充),-- ,978,-978,--,-3.22%

西部创业,000557,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,26965,16971,9994,37.06%,100%

西部创业,000557,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,158,-158,--,-0.9%
国内,46313,28584,17729,38.28%,100.9%

西部创业,000557,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,14747,14616,130,0.88%,100%

西部创业,000557,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,1828,1038,790,43.23%,100%

西部创业,000557,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,491,238,253,51.59%,100%

西部创业,000557,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,839,321,517,61.67%,100%

西部创业,000557,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,356,144,212,59.44%,98.7%
其他(补充),3,-- ,3,--,1.3%

西部创业,000557,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),26,23,3,10.4%,0.35%
国内,1044,290,754,72.21%,99.65%

西部创业,000557,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,180,84,96,53.18%,100%

西部创业,000557,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,376,203,174,46.13%,100%

西部创业,000557,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,-- ,-- ,0,--,--%
国内,-- ,-- ,0,--,--%

西部创业,000557,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,12,8,3,27.37%,3.04%
国内,399,298,101,25.36%,96.96%

西部创业,000557,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他/海外,12,-- ,12,--,2.83%
华南,41,-- ,41,--,10.17%
华北,47,-- ,47,--,11.47%
华东,111,-- ,111,--,27.19%
西北,197,-- ,197,--,48.34%

西部创业,000557,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他/海外,72,-- ,72,--,2.25%
西南,10,-- ,10,--,0.33%
华北,304,-- ,304,--,9.55%
华南,343,-- ,343,--,10.77%
华东,687,-- ,687,--,21.54%
西北,1771,-- ,1771,--,55.57%

西部创业,000557,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,47,-- ,47,--,3.62%
华北,173,-- ,173,--,13.17%
西北,906,-- ,906,--,69.08%
华南,146,-- ,146,--,11.13%
华东,39,-- ,39,--,3%

西部创业,000557,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他/海外,74,-- ,74,--,2.4%
华东,-36,-- ,-36,--,-1.17%
西南,55,-- ,55,--,1.79%
华北,198,-- ,198,--,6.38%
华南,210,-- ,210,--,6.77%
西北,2597,-- ,2597,--,83.84%

西部创业,000557,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,53,-- ,53,--,4.02%
华南,103,-- ,103,--,7.77%
华北,67,-- ,67,--,5.06%
华东,166,-- ,166,--,12.57%
西北,934,-- ,934,--,70.58%

西部创业,000557,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中南,-25,-11,-14,56.72%,5.42%
西南,20,15,5,26.47%,-2.06%
东北,10,3,7,68.72%,-2.7%
华南,68,33,35,51.82%,-13.42%
华北,417,410,7,1.76%,-2.8%
西北,485,616,-131,-26.95%,49.77%
华东,791,964,-173,-21.85%,65.79%

西部创业,000557,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,10,3,7,66.86%,5.48%
华南,52,34,18,34.09%,14.82%
华北,448,414,34,7.59%,28.34%
华东,18,13,4,24.02%,3.53%
西北,278,221,57,20.6%,47.83%

西部创业,000557,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,117,45,73,61.93%,9.31%
华北,270,157,113,41.74%,14.43%
西北,264,427,-163,-61.7%,-20.83%
华中,50,41,9,18.06%,1.15%
华东,3596,2847,750,20.85%,95.94%

西部创业,000557,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,39,40,0,-1.09%,0%
中南,75,36,0,52.21%,0%
华东,1250,1117,0,10.67%,0%
华北,112,63,0,44.09%,0%
西北,45,29,0,35.74%,0%

西部创业,000557,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,67,44,0,34.35%,0%
华北,787,824,0,-4.74%,0%
西北,635,1005,0,-58.32%,0%
华中*,-280,-115,0,58.83%,0%
华东,364,381,0,-4.71%,0%

西部创业,000557,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,2,1,0,45.66%,0%
华北,6,5,0,24.69%,0%
华东,406,385,0,5.04%,0%
西北,718,1027,0,-43.16%,0%

西部创业,000557,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,4,3,0,41.25%,0%
华北,432,187,0,56.75%,0%
西北,332,452,0,-35.94%,0%
华中,310,136,0,56.13%,0%
华东,62,56,0,9.21%,0%

西部创业,000557,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,37,0,0,100%,0%
华东,64,0,0,100%,0%
华南,86,0,0,100%,0%
华北,261,0,0,100%,0%
西北,364,0,0,100%,0%

西部创业,000557,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,167,0,0,100%,0%
华北,138,0,0,100%,0%
西北,2938,0,0,100%,0%
华中,2,0,0,100%,0%
华东,96,0,0,100%,0%

