金螳螂,002081,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,979461,831066,148395,15.15%,66.26%
省内,342008,266431,75577,22.1%,33.74%

金螳螂,002081,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省内,858274,638723,219552,25.58%,38.72%
省外,2225191,1877756,347435,15.61%,61.28%

金螳螂,002081,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省内,382639,282361,100278,26.21%,38.41%
省外,996924,836123,160800,16.13%,61.59%

金螳螂,002081,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,1909662,1576405,333256,17.45%,68.09%
省内,599198,442999,156199,26.07%,31.91%

金螳螂,002081,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省内,254138,214879,39258,15.45%,21.94%
省外,836301,696635,139666,16.7%,78.06%

金螳螂,002081,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省内,564073,453192,110881,19.66%,31.43%
省外,1535568,1293652,241916,15.75%,68.57%

金螳螂,002081,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,729106,611723,117383,16.1%,74.21%
省内,220662,179874,40788,18.48%,25.79%

金螳螂,002081,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,1431031,1207299,223732,15.63%,68.99%
省内,529034,428472,100563,19.01%,31.01%

金螳螂,002081,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,654891,548670,106222,16.22%,73.58%
省内,255269,217127,38142,14.94%,26.42%

金螳螂,002081,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,1306724,1076099,230625,17.65%,69.43%
省内,558686,457128,101558,18.18%,30.57%

金螳螂,002081,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),412,11,400,97.22%,0.25%
省内,281044,230529,50515,17.97%,31.91%
省外,604488,497103,107385,17.76%,67.84%

金螳螂,002081,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,1418140,1158262,259877,18.33%,68.15%
其他（补充）,827,35,792,95.74%,0.21%
省内,649893,529236,120657,18.57%,31.64%

金螳螂,002081,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),451,-- ,451,--,0.29%
省外,585481,482994,102486,17.5%,66.89%
省内,279660,229385,50275,17.98%,32.81%

金螳螂,002081,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1498,-- ,1498,--,0.46%
省外,1192801,985909,206893,17.35%,63.26%
省内,647129,528493,118636,18.33%,36.28%

金螳螂,002081,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),887,-- ,887,--,0.75%
省外,430636,356164,74472,17.29%,62.74%
省内,244157,200815,43343,17.75%,36.51%

金螳螂,002081,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),227,-- ,227,--,0.09%
省外,765623,640685,124937,16.32%,52.24%
省内,628312,514306,114006,18.14%,47.67%

金螳螂,002081,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省内,194817,160289,34528,17.72%,39.58%
省外,322442,269895,52547,16.3%,60.23%
其他(补充),166,-- ,166,--,0.19%

金螳螂,002081,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,541243,-- ,541243,--,53.37%
省内,472926,-- ,472926,--,46.63%

金螳螂,002081,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),197,-- ,197,--,0.05%
省外,181246,-- ,181246,--,48.37%
省内,193281,-- ,193281,--,51.58%

金螳螂,002081,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,318761,271426,47336,14.85%,42.29%
省内,344413,279811,64601,18.76%,57.71%

金螳螂,002081,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,107726,-- ,107726,--,44.09%
省内,136613,-- ,136613,--,55.91%

金螳螂,002081,收入构成,报告日期,2009-12-31,
