华发股份,600325,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),69536,71987,-2451,-3.53%,-0.44%
珠海,707738,395042,312695,44.18%,55.59%
山东区域,4270,768,3502,82.02%,0.62%
华中区域,116089,89489,26600,22.91%,4.73%
华南区域(不含珠海),354107,289396,64711,18.27%,11.5%
华东区域,751020,671621,79399,10.57%,14.12%
北方区域,283847,205792,78055,27.5%,13.88%

华发股份,600325,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山东区域,224905,104863,120042,53.37%,12.23%
华南区域(不含珠海),793144,550477,242667,30.6%,24.72%
北方区域,26398,23522,2875,10.89%,0.29%
珠海区域,605314,382486,222828,36.81%,22.7%
其他（补充）,141385,121484,19901,14.08%,2.03%
华中区域,868161,620203,247958,28.56%,25.26%
华东区域,655561,530093,125469,19.14%,12.78%

华发股份,600325,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中区域,401747,289154,112592,28.03%,22.64%
华东区域,186148,141947,44201,23.75%,8.89%
华南区域(不含珠海),388749,208756,179993,46.3%,36.19%
山东区域,73166,34397,38769,52.99%,7.79%
其他（补充）,55260,47403,7857,14.22%,1.58%
北方区域,25220,22899,2321,9.2%,0.47%
珠海区域,292158,180508,111650,38.22%,22.45%

华发股份,600325,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北方区域,24073,18761,5312,22.07%,0.82%
珠海区域,798385,507280,291105,36.46%,45.03%
其他（补充）,103785,90789,12996,12.52%,2.01%
山东区域,79773,64392,15381,19.28%,2.38%
华南区域(不含珠海),537190,388625,148565,27.66%,22.98%
华中区域,162355,132443,29912,18.42%,4.63%
华东区域,664332,521178,143154,21.55%,22.15%

华发股份,600325,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北方区域,11690,9626,2063,17.65%,0.87%
华东区域,312992,246066,66926,21.38%,28.11%
其他（补充）,44993,36071,8922,19.83%,3.75%
华南区域,572804,412652,160153,27.96%,67.26%
山东区域,457,400,57,12.5%,0.02%

华发股份,600325,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
珠海地区,1502855,1002262,500593,33.31%,89.2%
辽宁地区,56904,38648,18255,32.08%,3.25%
山东地区,144155,124730,19425,13.48%,3.46%
内蒙古地区,10012,7237,2775,27.72%,0.49%
两广地区(不含珠海),186847,184230,2618,1.4%,0.47%
其他（补充）,90907,73388,17519,19.27%,3.12%

华发股份,600325,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,39482,33703,5779,14.64%,2.59%
山东地区,91216,76179,15037,16.48%,6.74%
内蒙古地区,7080,5610,1470,20.77%,0.66%
辽宁地区,29206,24533,4673,16%,2.1%
两广地区（不含珠海）,155340,155765,-425,-0.27%,-0.19%
珠海地区,377802,181381,196421,51.99%,88.1%

华发股份,600325,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),75847,64015,11832,15.6%,2.76%
内蒙古地区,27496,22527,4970,18.07%,1.16%
辽宁地区,114299,104314,9985,8.74%,2.33%
两广地区（不含珠海）,172671,175383,-2711,-1.57%,-0.63%
珠海地区,939577,534389,405188,43.12%,94.39%

华发股份,600325,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),27431,-- ,27431,--,5.51%
内蒙古,17467,-- ,17467,--,3.51%
辽宁,61652,-- ,61652,--,12.39%
广东（除珠海）,48329,-- ,48329,--,9.71%
珠海,342839,-- ,342839,--,68.88%

华发股份,600325,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,51583,41631,9952,19.29%,4.03%
内蒙古,47836,33036,14800,30.94%,6%
辽宁,174932,158082,16850,9.63%,6.83%
广东（除珠海）,46687,39570,7117,15.24%,2.88%
珠海,513195,315211,197984,38.58%,80.25%

华发股份,600325,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,20724,18309,2416,11.66%,2.71%
大连市,3214,3152,62,1.94%,0.07%
中山市,-- ,-- ,0,--,0%
沈阳市,25559,23434,2125,8.32%,2.39%
包头市,18744,13125,5619,29.98%,6.31%
珠海市,155011,76162,78849,50.87%,88.52%

华发股份,600325,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中山市,4192,2279,1913,45.64%,0.78%
包头市,36858,32191,4667,12.66%,1.91%
珠海市,497375,279317,218058,43.84%,89.42%
其他（补充）,28003,28534,-531,-1.9%,-0.22%
大连市,32069,26187,5882,18.34%,2.41%
沈阳市,111933,98074,13859,12.38%,5.68%

华发股份,600325,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中山市,3903,2907,997,25.54%,1.58%
其他(补充),8032,8988,-956,-11.91%,-1.51%
包头市,13142,9761,3380,25.72%,5.35%
珠海市,147960,94101,53859,36.4%,85.28%
沈阳市,4643,2696,1947,41.94%,3.08%
大连市,21926,17995,3931,17.93%,6.22%

华发股份,600325,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),16490,14879,1611,9.77%,0.75%
沈阳市,94986,85284,9702,10.21%,4.5%
包头市,48696,30917,17779,36.51%,8.24%
大连市,38693,28300,10393,26.86%,4.82%
中山市,11757,6565,5192,44.16%,2.41%
珠海市,491091,320014,171077,34.84%,79.29%

华发股份,600325,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6423,6432,-9,-0.14%,-0.01%
沈阳市,4941,4486,456,9.22%,0.71%
包头市,12977,9076,3900,30.06%,6.06%
大连市,6269,2009,4260,67.95%,6.62%
中山市,2497,2066,432,17.28%,0.67%
珠海市,145349,90023,55326,38.06%,85.96%

华发股份,600325,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),12555,11954,600,4.78%,0.29%
包头市,73745,53510,20235,27.44%,9.85%
大连市,52367,44135,8232,15.72%,4.01%
中山市,7439,5884,1555,20.9%,0.76%
珠海市,308627,133884,174744,56.62%,85.09%

华发股份,600325,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4855,5645,-790,-16.26%,-0.78%
包头市,1194,1045,149,12.46%,0.15%
珠海市,175395,74007,101388,57.81%,100.52%
中山市,391,270,121,31.01%,0.12%

华发股份,600325,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),75191,61861,13329,17.73%,5.73%
包头市,-- ,-- ,0,--,0%
中山市,18633,10695,7938,42.6%,3.41%
珠海市,505431,294095,211336,41.81%,90.86%

华发股份,600325,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),69653,56989,12664,18.18%,12.63%
包头市,-- ,-- ,0,--,0%
中山市,12075,7023,5052,41.84%,5.04%
珠海市,234419,151888,82531,35.21%,82.33%

华发股份,600325,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
包头市,504,399,105,20.86%,0.06%
中山市,31642,19780,11861,37.49%,6.85%
珠海市,525570,364315,161255,30.68%,93.09%

华发股份,600325,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
包头市,498,399,99,19.96%,0.17%
中山市,19412,12387,7025,36.19%,12.03%
珠海市,184773,133485,51288,27.76%,87.8%

华发股份,600325,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
包头市,5563,4723,841,15.11%,0.56%
中山市,44211,31420,12791,28.93%,8.5%
珠海市,341808,204942,136865,40.04%,90.94%

华发股份,600325,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
包头地区,973,-- ,973,--,0.73%
中山地区,14946,-- ,14946,--,11.24%
珠海地区,117082,-- ,117082,--,88.03%

华发股份,600325,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中山地区,10878,-- ,10878,--,3.13%
珠海地区,337051,-- ,337051,--,96.87%

华发股份,600325,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中山地区,2753,-- ,2753,--,2.13%
珠海地区,126782,-- ,126782,--,97.87%

华发股份,600325,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中山地区,22896,-- ,22896,--,10.57%
珠海地区,193673,-- ,193673,--,89.43%

华发股份,600325,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
珠海,72105,-- ,72105,--,100%

华发股份,600325,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
珠海地区,83909,-- ,83909,--,100%

华发股份,600325,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
珠海,37140,-- ,37140,--,100%

华发股份,600325,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
珠海,71429,-- ,71429,--,100%

华发股份,600325,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
珠海,27407,0,0,100%,0%

华发股份,600325,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
珠海,53035,0,15800,100%,100%

华发股份,600325,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
珠海地区,27942,0,0,100%,0%

