祥鑫科技,002965,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,17454,12828,4625,26.5%,24.83%
内销,66067,52067,13999,21.19%,75.17%

祥鑫科技,002965,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,43177,30285,12892,29.86%,32.73%
内销,116535,90033,26502,22.74%,67.27%

祥鑫科技,002965,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,51669,39541,12128,23.47%,62.57%
外销,22075,15172,6903,31.27%,35.61%
其他(补充),352,-- ,352,--,1.81%

祥鑫科技,002965,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),601,-- ,601,--,1.59%
外销,49250,32996,16253,33%,43.09%
内销,97932,77071,20861,21.3%,55.31%

祥鑫科技,002965,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),348,-- ,348,--,0.98%
内销,91327,71337,19990,21.89%,56.07%
外销,50002,34688,15314,30.63%,42.95%

祥鑫科技,002965,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,44927,32743,12183,27.12%,45.51%
其他(补充),242,-- ,242,--,0.91%
内销,70622,56279,14343,20.31%,53.58%

