中航光电,002179,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆,452640,299005,153636,33.94%,84.42%
港澳台及其他国家和地区,28353,-- ,28353,--,15.58%

中航光电,002179,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
沈阳分部,97417,61630,35787,36.74%,11.96%
泰兴分部,10059,7552,2507,24.93%,0.84%
深圳分部,58211,43974,14237,24.46%,4.76%
分部间抵销,-22703,-21922,-781,3.44%,-0.26%
西安分部,51805,35507,16299,31.46%,5.45%
母公司分部,721093,489821,231272,32.07%,77.27%

中航光电,002179,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,14565,-14565,--,-8.39%
中国大陆,419454,271523,147931,35.27%,85.22%
港澳台及其他国家和地区,40212,-- ,40212,--,23.17%

中航光电,002179,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆,721133,481747,239387,33.2%,94.06%
港澳台及其他国家和地区,60469,45351,15117,25%,5.94%

中航光电,002179,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
沈阳分部,44051,26867,17184,39.01%,14.22%
分部间抵销,-4506,-4312,-194,4.31%,-0.16%
泰兴分部,3107,2409,698,22.48%,0.58%
深圳分部,20941,16476,4464,21.32%,3.69%
母公司分部,276630,182902,93729,33.88%,77.55%
西安分部,18260,13283,4978,27.26%,4.12%

中航光电,002179,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
港澳台及其他国家和地区,48971,-- ,48971,--,19.1%
中国大陆,587210,379729,207482,35.33%,80.9%

中航光电,002179,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
港澳台及其他国家和地区,25759,18786,6973,27.07%,6.25%
中国大陆,277514,172950,104563,37.68%,93.75%

中航光电,002179,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
港澳台及其他国家和地区,30649,-- ,30649,--,13.95%
中国大陆,554832,365823,189009,34.07%,86.05%

中航光电,002179,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6474,5258,1216,18.78%,1.2%
港澳台及其他国家和地区,19535,13292,6243,31.96%,6.14%
中国大陆,274295,179995,94299,34.38%,92.67%

中航光电,002179,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,11467,-11467,--,-6.98%
港澳台及其他国家和地区,23761,-- ,23761,--,14.46%
中国大陆,448759,296746,152013,33.87%,92.52%

中航光电,002179,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
港澳台及其他国家和地区,10773,7522,3252,30.18%,4.44%
其他（补充）,5344,4683,662,12.38%,0.9%
中国大陆,204598,135239,69360,33.9%,94.66%

中航光电,002179,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆,323490,214641,108849,33.65%,95.02%
港澳台及其他国家和地区,15144,10731,4413,29.14%,3.85%
其他(补充),10490,9192,1298,12.37%,1.13%

中航光电,002179,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4642,-- ,4642,--,8.8%
港澳台及其他国家和地区,5820,4288,1532,26.32%,2.91%
中国大陆,136880,90324,46555,34.01%,88.29%

中航光电,002179,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6656,5844,812,12.2%,0.94%
港澳台及其他国家和地区,4381,4057,324,7.39%,0.37%
中国大陆,249139,163707,85433,34.29%,98.69%

中航光电,002179,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2620,-- ,2620,--,6.26%
港澳台及其他国家和地区,2178,2022,156,7.17%,0.37%
中国大陆,106439,67359,39080,36.72%,93.37%

中航光电,002179,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6143,5329,813,13.24%,1.14%
境外销售,4670,4669,1,0.03%,0%
境内销售,209535,139002,70533,33.66%,98.86%

中航光电,002179,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
港澳台及其他国家和地区,2457,2418,39,1.59%,0.11%
中国大陆,101094,67073,34021,33.65%,92.11%
其他(补充),2877,-- ,2877,--,7.79%

中航光电,002179,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6383,5421,962,15.07%,1.55%
境外销售,3173,2540,633,19.95%,1.02%
境内销售,177080,116684,60396,34.11%,97.43%

中航光电,002179,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3251,2712,539,16.58%,1.79%
内部抵销数,-99,-87,-12,11.95%,-0.04%
境外销售,1316,1018,298,22.65%,0.99%
境内销售,89918,60642,29276,32.56%,97.26%

中航光电,002179,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外销售,2606,1900,706,27.09%,1.34%
境内销售,143907,91740,52168,36.25%,98.66%

中航光电,002179,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:内部抵销数,-38,-- ,-38,--,-0.17%
境外销售,1103,821,281,25.51%,1.23%
境内销售,62099,39434,22665,36.5%,98.94%

中航光电,002179,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外销售,1795,1023,771,42.98%,2.02%
境内销售,114601,77173,37428,32.66%,97.98%

中航光电,002179,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
港澳台及其他国家和地区,831,-- ,831,--,1.44%
中国大陆,56758,-- ,56758,--,98.56%

中航光电,002179,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外销售,1695,1247,448,26.45%,1.29%
境内销售,100131,65947,34185,34.14%,98.71%

中航光电,002179,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
港澳台及其他国家和地区,808,-- ,808,--,1.71%
中国大陆,46365,-- ,46365,--,98.29%

中航光电,002179,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外贸,1278,-- ,1278,--,2.26%
南区,33133,-- ,33133,--,58.52%
北区,14092,-- ,14092,--,24.89%
西区,8110,-- ,8110,--,14.33%

中航光电,002179,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,9455,-- ,9455,--,34.94%
上海,2110,-- ,2110,--,7.8%
四川,929,-- ,929,--,3.43%
重庆,1087,-- ,1087,--,4.02%
陕西,1974,-- ,1974,--,7.3%
北京,1789,-- ,1789,--,6.61%
广东,9716,-- ,9716,--,35.9%

中航光电,002179,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,24720,-- ,24720,--,51.16%
上海,1587,-- ,1587,--,3.28%
四川,1707,-- ,1707,--,3.53%
重庆,1893,-- ,1893,--,3.92%
陕西,2904,-- ,2904,--,6.01%
北京,3647,-- ,3647,--,7.55%
广东,11865,-- ,11865,--,24.55%

中航光电,002179,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,20111,-- ,20111,--,50.36%
上海,1880,-- ,1880,--,4.71%
四川,2346,-- ,2346,--,5.88%
重庆,1614,-- ,1614,--,4.04%
陕西,4003,-- ,4003,--,10.03%
北京,3368,-- ,3368,--,8.43%
广东,6608,-- ,6608,--,16.55%

中航光电,002179,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,11665,-- ,11665,--,52.51%
上海,477,-- ,477,--,2.15%
四川,1135,-- ,1135,--,5.11%
重庆,785,-- ,785,--,3.54%
陕西,1942,-- ,1942,--,8.74%
北京,1540,-- ,1540,--,6.93%
广东,4669,-- ,4669,--,21.02%

