华北地区,821,-- ,821,--,2.46%
其他地区,765,-- ,765,--,2.29%
其他(补充),-- ,1398,-1398,--,-4.18%
华中地区,10806,-- ,10806,--,32.33%

精艺股份,002295,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,218,-- ,218,--,1.39%
华北地区,647,-- ,647,--,4.12%
华中地区,3706,-- ,3706,--,23.57%
华南地区,195790,186942,8848,4.52%,56.27%
华东地区,51134,48829,2305,4.51%,14.66%

精艺股份,002295,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,874,-874,--,-2.25%
其他地区,12544,-- ,12544,--,32.34%
华中地区,14070,-- ,14070,--,36.28%
华东地区,66064,63067,2997,4.54%,7.73%
华北地区,1215,-- ,1215,--,3.13%
华南地区,295018,286186,8832,2.99%,22.77%

精艺股份,002295,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),399,329,70,17.49%,1.36%
其他地区,10217,10047,170,1.66%,3.31%
华中地区,7034,6875,159,2.26%,3.09%
华东地区,26760,25957,803,3%,15.64%
华南地区,125436,121505,3931,3.13%,76.6%

精艺股份,002295,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,5359,-- ,5359,--,15.04%
华中地区,20408,-- ,20408,--,57.26%
华东地区,70261,-- ,70261,--,197.12%
华北地区,39,68439,-68401,-176681.78%,-191.9%
华南地区,211834,203433,8401,3.97%,23.57%
其他(补充),-- ,385,-385,--,-1.08%

精艺股份,002295,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,218,151,67,30.71%,1.2%
华东地区,38613,37464,1149,2.98%,20.63%
华中地区,11280,10922,358,3.17%,6.43%
华南地区,96872,92913,3958,4.09%,71.05%
其他地区,607,567,41,6.67%,0.73%
华北地区,38,40,-2,-4.57%,-0.03%

精艺股份,002295,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,306,350,-43,-14.14%,-0.59%
华东地区,74402,72163,2239,3.01%,30.56%
其他地区,278,232,46,16.61%,0.63%
华北地区,635,585,50,7.9%,0.69%
华南地区,133076,128913,4163,3.13%,56.81%
华中地区,27268,26395,873,3.2%,11.91%

精艺股份,002295,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),119,-- ,119,--,4.17%
其他地区,37,57,-20,-52.43%,-0.68%
华中地区,10353,10223,130,1.26%,4.54%
华东地区,34486,33878,608,1.76%,21.23%
华北地区,317,356,-39,-12.26%,-1.36%
华南地区,63162,61097,2065,3.27%,72.1%

精艺股份,002295,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5729,5679,50,0.87%,0.43%
其他地区,2522,2009,513,20.33%,4.39%
华中地区,34637,33995,641,1.85%,5.49%
华东地区,69026,65709,3316,4.8%,28.4%
华北地区,5864,5777,87,1.48%,0.74%
华南地区,144941,137870,7071,4.88%,60.55%

精艺股份,002295,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4679,-- ,4679,--,49.24%
其他地区,1434,1151,283,19.71%,2.97%
华中地区,8131,8042,89,1.09%,0.93%
华东地区,31011,30057,954,3.08%,10.04%
华北地区,3973,3878,94,2.37%,0.99%
华南地区,78703,75299,3404,4.33%,35.82%

精艺股份,002295,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),15681,15669,12,0.08%,0.1%
其他地区,841,804,37,4.4%,0.31%
华中地区,4241,3830,412,9.71%,3.49%
华东地区,35450,31947,3503,9.88%,29.73%
华北地区,446,391,55,12.34%,0.47%
华南地区,165022,157258,7764,4.7%,65.89%

精艺股份,002295,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,131,121,10,7.65%,0.11%
华东地区,11601,10702,899,7.75%,9.76%
其他(补充),2369,-- ,2369,--,25.71%
国外地区,561,512,49,8.67%,0.53%
华南地区,85681,79794,5887,6.87%,63.9%

精艺股份,002295,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它地区,8871,-- ,8871,--,3.48%
华东地区,31187,-- ,31187,--,12.23%
华北地区,51,-- ,51,--,0.02%
华南地区,214822,-- ,214822,--,84.27%

精艺股份,002295,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,2330,0,0,100%,0%
国外地区,3542,0,0,100%,0%
华东地区,9215,0,0,100%,0%
华南地区,135797,0,0,100%,0%

精艺股份,002295,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,4553,-- ,4553,--,1.76%
华东地区,26270,-- ,26270,--,10.17%
华北地区,15,-- ,15,--,0.01%
华南地区,227486,-- ,227486,--,88.06%

精艺股份,002295,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,3424,-- ,3424,--,2.71%
华东地区,8777,-- ,8777,--,6.96%
华北地区,130,-- ,130,--,0.1%
华南地区,113872,-- ,113872,--,90.23%

精艺股份,002295,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2894,-- ,2894,--,1.93%
华东,11653,-- ,11653,--,7.77%
华北,37,-- ,37,--,0.02%
华南,135341,-- ,135341,--,90.27%

精艺股份,002295,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,1807,-- ,1807,--,3.5%
华东地区,4688,-- ,4688,--,9.08%
华北地区,223,-- ,223,--,0.43%
华南地区,44898,-- ,44898,--,86.98%

精艺股份,002295,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,12386,-- ,12386,--,6.87%
华东地区,7969,-- ,7969,--,4.42%
华北地区,1657,-- ,1657,--,0.92%
华南地区,158142,-- ,158142,--,87.78%

精艺股份,002295,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,7246,-- ,7246,--,3.65%
华东地区,2402,-- ,2402,--,1.21%
华北地区,2576,-- ,2576,--,1.3%
华南地区,186305,-- ,186305,--,93.84%

精艺股份,002295,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,1345,-- ,1345,--,0.94%
华东地区,8457,-- ,8457,--,5.9%
华北地区,4809,-- ,4809,--,3.36%
华南地区,128718,-- ,128718,--,89.81%

