澳柯玛,600336,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7590,-- ,7590,--,12.28%
国内,202487,150702,51786,25.57%,83.76%
出口,23636,21187,2448,10.36%,3.96%

澳柯玛,600336,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),11085,10579,506,4.57%,0.54%
国内,372206,282751,89454,24.03%,95.3%
出口,47945,44044,3902,8.14%,4.16%

澳柯玛,600336,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7083,-- ,7083,--,12.09%
国内,193128,143894,49234,25.49%,84.04%
出口,26531,24266,2264,8.53%,3.87%

澳柯玛,600336,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8215,7297,918,11.17%,1.1%
国内,349634,270726,78909,22.57%,94.33%
出口,42434,38611,3823,9.01%,4.57%

澳柯玛,600336,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3880,-- ,3880,--,7.65%
国内,189402,144651,44751,23.63%,88.27%
出口,21924,19859,2065,9.42%,4.07%

澳柯玛,600336,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9788,8623,1166,11.91%,1.52%
国内,354067,282242,71825,20.29%,93.87%
出口,49179,45653,3525,7.17%,4.61%

澳柯玛,600336,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5852,-- ,5852,--,13.24%
国内,179213,142640,36574,20.41%,82.76%
出口,25026,23260,1766,7.06%,4%

澳柯玛,600336,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,306373,238786,67587,22.06%,94.27%
出口,52758,48650,4108,7.79%,5.73%

澳柯玛,600336,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,150042,117676,32366,21.57%,93.72%
出口,25291,23121,2170,8.58%,6.28%

澳柯玛,600336,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,223809,163552,60257,26.92%,95.33%
出口,33129,30176,2952,8.91%,4.67%

澳柯玛,600336,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,112685,-- ,112685,--,89.79%
出口,12814,-- ,12814,--,10.21%

澳柯玛,600336,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,163223,126915,36308,22.24%,92.92%
出口,32451,29683,2768,8.53%,7.08%

澳柯玛,600336,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,85100,65467,0,23.07%,0%
国外,15618,14797,0,5.26%,0%

澳柯玛,600336,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,139257,-- ,139257,--,84.91%
出口,24755,-- ,24755,--,15.09%

澳柯玛,600336,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,10957,10233,724,6.61%,4.21%
国内,78094,61626,16468,21.09%,95.79%

澳柯玛,600336,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,14691,-- ,14691,--,13.48%
西南,881,-- ,881,--,0.81%
华南,9229,-- ,9229,--,8.47%
西北,12526,-- ,12526,--,11.49%
东北,16339,-- ,16339,--,14.99%
华北,18147,-- ,18147,--,16.65%
华东,37189,-- ,37189,--,34.12%

澳柯玛,600336,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,7857,0,0,100%,0%
西南,1758,0,0,100%,0%
华南,3367,0,0,100%,0%
西北,2901,0,0,100%,0%
东北,5491,0,0,100%,0%
华北,11909,0,0,100%,0%
华东,16764,0,0,100%,0%

澳柯玛,600336,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,20104,-- ,20104,--,10.35%
西南,8860,-- ,8860,--,4.56%
华南,6157,-- ,6157,--,3.17%
西北,6565,-- ,6565,--,3.38%
东北,12518,-- ,12518,--,6.44%
华北,14171,-- ,14171,--,7.3%
华东,125866,-- ,125866,--,64.8%

澳柯玛,600336,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,8650,-- ,8650,--,8.2%
西南,4520,-- ,4520,--,4.29%
华南,5442,-- ,5442,--,5.16%
西北,3420,-- ,3420,--,3.24%
东北,7720,-- ,7720,--,7.32%
华北,8071,-- ,8071,--,7.65%
华东,67629,-- ,67629,--,64.13%

澳柯玛,600336,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,706,716,-10,-1.43%,-0.02%
西南,6261,4755,1507,24.06%,3.73%
华南,18180,14569,3611,19.86%,8.95%
西北,6375,4849,1526,23.94%,3.78%
东北,10639,8017,2623,24.65%,6.5%
华北,16107,12139,3968,24.64%,9.83%
华东,188228,161093,27136,14.42%,67.23%

澳柯玛,600336,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,2848,2454,0,13.83%,0%
西北,3269,2817,0,13.83%,0%
华中,2359,2033,0,13.83%,0%
华南,6219,5672,0,8.8%,0%
华东,103044,85144,0,17.37%,0%
华北,10906,9385,0,13.95%,0%
东北,5702,4913,0,13.83%,0%

澳柯玛,600336,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
香港,50,0,0,100%,0%
西南,5269,0,0,100%,0%
华南,14002,0,0,100%,0%
西北,6928,0,0,100%,0%
东北,9625,0,0,100%,0%
华北,19742,0,0,100%,0%
华东,128034,0,0,100%,0%

澳柯玛,600336,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,3330,0,0,100%,0%
西北,3630,0,0,100%,0%
华中,1605,0,0,100%,0%
华南,4271,0,0,100%,0%
华东,58594,0,0,100%,0%
华北,8619,0,0,100%,0%
东北,6070,0,0,100%,0%
海外,13154,0,0,100%,0%

