光迅科技,002281,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,68055,44751,23304,34.24%,38.33%
国内,187791,150289,37502,19.97%,61.67%

光迅科技,002281,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,169408,121832,47576,28.08%,42.06%
国内,364383,298831,65552,17.99%,57.94%

光迅科技,002281,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,160306,134162,26144,16.31%,54.3%
国外,87566,65559,22007,25.13%,45.7%

光迅科技,002281,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,175458,128582,46876,26.72%,47.97%
国内,317447,266608,50839,16.01%,52.03%

光迅科技,002281,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,90870,71658,19212,21.14%,46.74%
国内,152614,130723,21891,14.34%,53.26%

光迅科技,002281,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,340663,278213,62450,18.33%,65.83%
国外,114643,82234,32409,28.27%,34.17%

光迅科技,002281,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,56948,41340,15608,27.41%,34.78%
国内,182183,152912,29271,16.07%,65.22%

光迅科技,002281,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,83141,-- ,83141,--,20.48%
国内,322781,-- ,322781,--,79.52%

光迅科技,002281,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),522,25,496,95.12%,1.15%
国外,34582,25701,8881,25.68%,20.54%
国内,163233,129374,33858,20.74%,78.31%

光迅科技,002281,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,70636,-- ,70636,--,22.5%
国内,243362,-- ,243362,--,77.5%

光迅科技,002281,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,29385,20887,8498,28.92%,22.79%
其他（补充）,1833,884,950,51.8%,2.55%
国内,115014,87167,27846,24.21%,74.67%

光迅科技,002281,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际业务,65126,47753,17373,26.68%,31.61%
国内业务,173925,137603,36322,20.88%,66.08%
其他（补充）,4253,2983,1271,29.88%,2.31%

光迅科技,002281,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4142,-- ,4142,--,14.29%
国外,32706,25825,6881,21.04%,23.74%
国内,85907,67943,17964,20.91%,61.97%

光迅科技,002281,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5147,4394,752,14.62%,1.62%
国外,54242,39866,14376,26.5%,30.9%
国内,153881,122478,31403,20.41%,67.49%

光迅科技,002281,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1890,-- ,1890,--,8.47%
国外,27018,20368,6650,24.61%,29.8%
国内,77096,63321,13776,17.87%,61.73%

光迅科技,002281,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5277,5182,95,1.8%,0.22%
国外,56655,42006,14650,25.86%,33.55%
国内,148434,119513,28921,19.48%,66.23%

光迅科技,002281,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,13591,9669,3922,28.86%,28.98%
国内销售,28485,21970,6516,22.87%,48.15%
其他(补充),3094,-- ,3094,--,22.86%

光迅科技,002281,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2922,3031,-109,-3.73%,-0.39%
国外收入,21622,15322,6300,29.14%,22.71%
国内收入,86181,64636,21545,25%,77.68%

光迅科技,002281,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外收入,10491,7645,2846,27.13%,20.7%
国内收入,39237,28334,10904,27.79%,79.3%

光迅科技,002281,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外收入,27308,17220,10087,36.94%,39.06%
国内收入,64117,48382,15735,24.54%,60.94%

光迅科技,002281,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,12893,-- ,12893,--,28.2%
国内,32827,-- ,32827,--,71.8%

光迅科技,002281,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,24267,16380,0,32.5%,0%
国内,48776,33601,0,31.11%,0%

光迅科技,002281,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,23992,-- ,23992,--,36.69%
其他,11601,-- ,11601,--,17.74%
广东,17347,-- ,17347,--,26.53%
湖北,12442,-- ,12442,--,19.03%

光迅科技,002281,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,17869,-- ,17869,--,36.65%
其他,8622,-- ,8622,--,17.69%
广东,12934,-- ,12934,--,26.53%
湖北,9326,-- ,9326,--,19.13%

光迅科技,002281,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,18606,-- ,18606,--,45.18%
其他,5494,-- ,5494,--,13.34%
广东,8076,-- ,8076,--,19.61%
湖北,9007,-- ,9007,--,21.87%

