电广传媒,000917,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,236,-- ,236,--,0.1%
上海,21073,-- ,21073,--,8.57%
湖南,83496,-- ,83496,--,33.97%
广东,137412,-- ,137412,--,55.91%
北京,3550,-- ,3550,--,1.44%

电广传媒,000917,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,39492,-- ,39492,--,5.58%
北京,86458,-- ,86458,--,12.22%
湖南,219696,-- ,219696,--,31.04%
广东,362056,-- ,362056,--,51.16%

电广传媒,000917,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京,4029,3659,370,9.18%,0.45%
上海,19709,6995,12714,64.51%,15.37%
广东,160661,137228,23432,14.58%,28.33%
其他（补充）,1112,35,1077,96.86%,1.3%
湖南,105009,59902,45107,42.96%,54.54%

电广传媒,000917,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,233,-233,--,-0.09%
湖南,284638,176811,107827,37.88%,40.49%
上海,39958,-- ,39958,--,15%
广东,680038,607697,72340,10.64%,27.16%
北京,46436,-- ,46436,--,17.44%

电广传媒,000917,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京,45667,-- ,45667,--,21.78%
其他(补充),-- ,2442,-2442,--,-1.16%
上海,39529,-- ,39529,--,18.85%
湖南,241766,169847,71919,29.75%,34.3%
广东,547186,492162,55024,10.06%,26.24%

电广传媒,000917,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖南,115884,65274,50610,43.67%,58.45%
北京,8091,9553,-1462,-18.07%,-1.69%
广东,233597,207492,26104,11.17%,30.15%
上海,20872,9898,10974,52.58%,12.67%
其他（补充）,358,2,356,99.55%,0.41%

电广传媒,000917,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,34001,-- ,34001,--,14.06%
北京,23667,-- ,23667,--,9.79%
广东,409293,362492,46801,11.43%,19.35%
湖南,281678,144284,137394,48.78%,56.81%

电广传媒,000917,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,965,-- ,965,--,0.99%
上海,19772,9659,10113,51.15%,10.39%
北京,2361,1259,1102,46.67%,1.13%
广东,193900,175759,18141,9.36%,18.64%
湖南,132500,65520,66981,50.55%,68.84%

电广传媒,000917,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,14885,-- ,14885,--,7.37%
北京,12914,-- ,12914,--,6.39%
广东,296773,260418,36356,12.25%,18%
