森远股份,300210,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1405,-- ,1405,--,5.92%
西南分部,326,-- ,326,--,1.37%
西北分部,2684,-- ,2684,--,11.3%
华中分部,110,-- ,110,--,0.46%
华东分部,4235,-- ,4235,--,17.83%
华北分部,13489,-- ,13489,--,56.8%
东北分部,1499,-- ,1499,--,6.31%

森远股份,300210,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北分部,3318,2295,1023,30.82%,22.82%
华东分部,5508,5322,186,3.38%,4.16%
华南分部,179,202,-23,-12.92%,-0.52%
西南分部,885,792,93,10.5%,2.07%
华中分部,732,518,213,29.15%,4.76%
华北分部,5642,4755,887,15.72%,19.79%
其他（补充）,1036,138,898,86.66%,20.04%
东北分部,8411,7206,1204,14.32%,26.88%

森远股份,300210,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,1235,-1235,--,-9.3%
东北分部,16673,11680,4993,29.95%,37.62%
华南分部,110,65,46,41.42%,0.34%
西北分部,3313,2109,1204,36.34%,9.07%
华东分部,3818,2455,1363,35.7%,10.27%
西南分部,351,213,138,39.28%,1.04%
华中分部,3815,1715,2100,55.05%,15.82%
华北分部,9252,4589,4663,50.4%,35.14%

森远股份,300210,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南分部,9,4,4,51.95%,0.02%
西南分部,1753,1211,542,30.91%,2.99%
其他（补充）,4005,1469,2535,63.31%,13.99%
东北分部,16343,8072,8270,50.61%,45.62%
华东分部,7045,4754,2291,32.52%,12.64%
西北分部,3615,2537,1078,29.81%,5.94%
华中分部,1997,1016,981,49.12%,5.41%
华北分部,5898,3473,2425,41.12%,13.38%

森远股份,300210,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4553,2520,2032,44.64%,9.78%
西南分部,2037,1920,116,5.71%,0.56%
西北分部,3140,2030,1110,35.35%,5.34%
东北分部,17590,5036,12554,71.37%,60.44%
华中分部,1553,1188,365,23.5%,1.76%
华东分部,12782,8981,3802,29.74%,18.3%
华南分部,135,91,44,32.37%,0.21%
华北分部,3981,3234,748,18.78%,3.6%

森远股份,300210,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充）,4485,1792,2693,60.05%,14.89%
国外分部,-- ,-- ,0,--,0%
西南分部,826,553,273,33.09%,1.51%
西北分部,3601,2555,1046,29.06%,5.79%
东北分部,15057,7013,8044,53.42%,44.47%
华中分部,2060,1065,995,48.29%,5.5%
华东分部,5798,4159,1639,28.27%,9.06%
华南分部,272,224,48,17.68%,0.27%
华北分部,8343,4993,3350,40.15%,18.52%

森远股份,300210,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东分部,5611,4189,1422,25.34%,6.8%
华北分部,7772,6335,1436,18.48%,6.87%
西南分部,741,524,218,29.37%,1.04%
华中分部,283,463,-180,-63.8%,-0.86%
其他（补充）,1761,470,1291,73.3%,6.17%
西北分部,4341,3062,1279,29.47%,6.12%
亚洲分部,312,227,84,27.1%,0.4%
东北分部,27265,11952,15314,56.17%,73.22%
华南分部,225,174,51,22.69%,0.24%

森远股份,300210,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1085,-- ,1085,--,10.21%
海外,312,227,84,27%,0.79%
西南分部,741,464,277,37.41%,2.61%
西北分部,757,539,218,28.79%,2.05%
东北分部,15804,8503,7301,46.2%,68.68%
华中分部,2282,1613,669,29.32%,6.29%
华东分部,863,593,270,31.26%,2.54%
华南分部,47,27,20,42.94%,0.19%
华北分部,2782,2076,706,25.37%,6.64%

森远股份,300210,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6444,4764,1680,26.08%,8.8%
亚洲,1219,784,435,35.7%,2.28%
西南分部,139,50,89,63.78%,0.46%
西北分部,4784,3273,1511,31.58%,7.91%
东北分部,22356,11261,11095,49.63%,58.11%
