新产业,300832,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),223,480,-257,-115.04%,-0.35%
国外,50217,9051,41166,81.98%,55.58%
国内,42717,9560,33157,77.62%,44.77%

新产业,300832,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,133738,21765,111973,83.73%,83.28%
国外,34262,11613,22649,66.1%,16.84%
其他（补充）,159,322,-163,-102.4%,-0.12%

新产业,300832,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,26635,9171,17464,65.57%,15.62%
国内,111726,17377,94349,84.45%,84.38%

新产业,300832,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,91603,16316,75287,82.19%,83.9%
国外,22453,8011,14442,64.32%,16.1%

新产业,300832,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,17852,6354,11498,64.41%,15.82%
国内,74399,13200,61199,82.26%,84.18%

新产业,300832,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,6300,2165,4135,65.64%,13.19%
国内,33090,5883,27208,82.22%,86.81%

新产业,300832,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,57107,10794,46314,81.1%,83.66%
国外,16061,7015,9046,56.32%,16.34%

新产业,300832,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,7349,3424,3925,53.4%,16.45%
国内,24144,4209,19935,82.57%,83.55%

新产业,300832,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,44317,8747,35570,80.26%,85.81%
国外,10211,4328,5882,57.61%,14.19%

新产业,300832,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,4412,1836,2576,58.38%,13.96%
国内,19317,3447,15870,82.15%,86.04%

新产业,300832,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,7089,3405,3684,51.97%,13.48%
国内,30723,7086,23637,76.94%,86.52%

新产业,300832,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,3647,1753,1894,51.93%,10.93%
国内,22161,6718,15443,69.69%,89.07%

