其他（补充）,33462,19373,14089,42.11%,8.29%
东北地区,52432,49208,3223,6.15%,1.9%
华北地区,16222,12735,3487,21.5%,2.05%

紫江企业,600210,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,9253,6612,2640,28.54%,2.86%
其他（补充）,19918,9542,10376,52.09%,11.24%
东北地区,28525,26563,1962,6.88%,2.13%
公司内各业务分部相互抵销,-56344,-58930,2585,-4.59%,2.8%
西北地区,1060,947,113,10.63%,0.12%
华中地区,24877,20510,4367,17.55%,4.73%
华东地区,385795,324792,61003,15.81%,66.11%
西南地区,19813,16163,3651,18.42%,3.96%
华南地区,39442,33858,5584,14.16%,6.05%

紫江企业,600210,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,679233,570806,108427,15.96%,68.37%
华中地区,42283,36473,5810,13.74%,3.66%
华南地区,66022,56110,9912,15.01%,6.25%
公司内各业务分部相互抵销,-76131,-84027,7896,-10.37%,4.98%
西南地区,31060,27615,3445,11.09%,2.17%
西北地区,2942,3202,-260,-8.85%,-0.16%
华北地区,18239,13451,4788,26.25%,3.02%
其他(补充),37195,24706,12489,33.58%,7.87%
东北地区,49918,43826,6092,12.2%,3.84%

紫江企业,600210,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,17977,8536,9442,52.52%,10.85%
公司内各业务分部相互抵销,-52434,-55534,3100,-5.91%,3.56%
西北地区,1864,1545,319,17.12%,0.37%
东北地区,26718,23302,3416,12.78%,3.93%
西南地区,18856,15526,3330,17.66%,3.83%
华中地区,21217,18657,2560,12.06%,2.94%
华北地区,9987,7459,2528,25.31%,2.91%
华南地区,38522,31807,6715,17.43%,7.72%
华东地区,345449,289876,55573,16.09%,63.89%

紫江企业,600210,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,35241,24117,11124,31.57%,6.89%
公司内各业务分部相互抵销,-59791,-70033,10242,-17.13%,6.35%
西北地区,3215,2699,516,16.06%,0.32%
东北地区,49739,42573,7166,14.41%,4.44%
西南地区,40622,29006,11616,28.59%,7.2%
华中地区,43068,36787,6282,14.59%,3.89%
华北地区,14596,10441,4155,28.47%,2.58%
华南地区,59799,58511,1288,2.15%,0.8%
华东地区,649112,540159,108953,16.78%,67.53%

紫江企业,600210,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,19115,11738,7377,38.59%,8.08%
公司内各业务分部相互抵销,-40769,-45866,5097,-12.5%,5.59%
西北地区,1544,1041,503,32.59%,0.55%
东北地区,29111,24060,5051,17.35%,5.53%
西南地区,21736,14503,7233,33.28%,7.93%
华中地区,22511,18979,3531,15.69%,3.87%
华北地区,7444,5548,1896,25.47%,2.08%
华南地区,37209,31730,5478,14.72%,6%
华东地区,336854,281761,55094,16.36%,60.37%

紫江企业,600210,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,52667,40956,11712,22.24%,7.77%
公司内各业务分部相互抵销,-63035,-75501,12465,-19.78%,8.27%
西北,862,477,386,44.72%,0.26%
东北,51815,45097,6718,12.97%,4.46%
西南,38081,26463,11617,30.51%,7.71%
华中,29226,24744,4482,15.34%,2.97%
华北,16748,11587,5161,30.82%,3.42%
华南,61595,55354,6241,10.13%,4.14%
华东,651017,559085,91932,14.12%,61%

紫江企业,600210,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,348572,297934,50638,14.53%,59.42%
华北地区,9651,6958,2693,27.9%,3.16%
西北地区,661,316,345,52.22%,0.4%
华中地区,11718,9611,2107,17.98%,2.47%
公司内各业务分部互相抵消,-46161,-49914,3754,-8.13%,4.4%
西南地区,23088,16068,7020,30.41%,8.24%
华南地区,35036,29880,5156,14.72%,6.05%
其他（补充）,20176,11212,8964,44.43%,10.52%
东北地区,31123,26573,4550,14.62%,5.34%

紫江企业,600210,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,59018,51551,7467,12.65%,5.26%
华北地区,23589,18436,5153,21.85%,3.63%
公司内各业务分部相互抵销,-75401,-83982,8581,-11.38%,6.04%
华中地区,23554,21617,1937,8.22%,1.36%
华东地区,696153,604327,91826,13.19%,64.63%
东北地区,41803,36951,4852,11.61%,3.41%
其他(补充),45446,31019,14427,31.74%,10.15%
西南地区,35973,28132,7841,21.8%,5.52%

紫江企业,600210,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),27307,-- ,27307,--,27.29%
公司内各业务分部相互抵销,-54313,-60067,5754,-10.59%,5.75%
东北地区,27073,24359,2714,10.02%,2.71%
西南地区,22865,17329,5536,24.21%,5.53%
华中地区,12411,11383,1028,8.28%,1.03%
华北地区,14455,11861,2594,17.95%,2.59%
华南地区,27172,24178,2994,11.02%,2.99%
华东地区,374069,321946,52123,13.93%,52.1%

紫江企业,600210,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),34332,-- ,34332,--,20.4%
公司内各业务分部相互抵销,-101552,-108188,6636,-6.53%,3.94%
东北地区,49008,42449,6559,13.38%,3.9%
西南地区,38847,28777,10070,25.92%,5.98%
华中地区,29289,26367,2922,9.98%,1.74%
华北地区,31888,26546,5343,16.75%,3.17%
华南地区,43199,38848,4351,10.07%,2.59%
华东地区,737594,639499,98095,13.3%,58.28%

紫江企业,600210,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10572,-- ,10572,--,13.41%
公司内各业务分部相互抵销,-98359,-95648,-2710,2.76%,-3.44%
东北地区,32512,29351,3162,9.72%,4.01%
西南地区,20587,14825,5762,27.99%,7.31%
华中地区,15999,14363,1636,10.23%,2.08%
华北地区,16412,13459,2953,17.99%,3.75%
华南地区,21883,19999,1883,8.61%,2.39%
华东地区,412083,356524,55558,13.48%,70.49%

紫江企业,600210,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),34911,-- ,34911,--,21.78%
公司内各业务分部相互抵销,-108036,-107272,-764,0.71%,-0.48%
东北地区,47462,40795,6668,14.05%,4.16%
西南地区,35509,26160,9350,26.33%,5.83%
华中地区,28632,24638,3994,13.95%,2.49%
华北地区,30608,25356,5252,17.16%,3.28%
华南地区,42497,39877,2620,6.16%,1.63%
华东地区,694106,595877,98229,14.15%,61.29%

紫江企业,600210,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7029,-- ,7029,--,8.9%
公司内各业务分部相互抵销,-98327,-98163,-163,0.17%,-0.21%
西南地区,18781,14227,4554,24.25%,5.77%
华北地区,19959,16922,3037,15.22%,3.84%
华东地区,372489,319465,53024,14.24%,67.12%
东北地区,35348,30190,5158,14.59%,6.53%
华中地区,19416,16168,3247,16.73%,4.11%
华南地区,25930,22822,3108,11.99%,3.93%

紫江企业,600210,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),24196,-- ,24196,--,13.59%
公司内各业务分部相互抵销,-172542,-173138,595,-0.35%,0.33%
东北地区,76262,62485,13777,18.06%,7.74%
西南地区,34323,26463,7860,22.9%,4.41%
华中地区,38713,32443,6270,16.2%,3.52%
华北地区,48120,41379,6741,14.01%,3.79%
华南地区,45694,41821,3873,8.47%,2.17%
华东地区,728009,613248,114761,15.76%,64.45%

紫江企业,600210,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-128539,-127856,-683,0.53%,-0.81%
东北地区,46875,38928,7947,16.95%,9.4%
西南地区,19484,15437,4047,20.77%,4.79%
华中地区,21738,17810,3929,18.07%,4.65%
华北地区,26342,22187,4155,15.77%,4.92%
华南地区,23982,21800,2182,9.1%,2.58%
华东地区,396583,333625,62958,15.88%,74.48%

紫江企业,600210,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-141022,-141446,424,-0.3%,0.25%
东北地区,63236,52153,11083,17.53%,6.5%
西南地区,30690,25550,5139,16.75%,3.01%
华中地区,39818,32285,7533,18.92%,4.42%
华北地区,41129,34843,6286,15.28%,3.69%
华南地区,41387,37200,4188,10.12%,2.46%
华东地区,552640,416737,135903,24.59%,79.68%

紫江企业,600210,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵消,-100737,-100845,0,-0.11%,0%
东北地区,37273,31682,5592,15%,7.44%
西南地区,16707,13614,3093,18.51%,4.11%
华中地区,21124,17098,4026,19.06%,5.35%
华北地区,20148,17034,3114,15.46%,4.14%
华南地区,20504,18265,2239,10.92%,2.98%
华东地区,271360,214223,57137,21.06%,75.98%

紫江企业,600210,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵消,-143093,-142671,-422,0.29%,-0.29%
东北,61508,52199,9309,15.13%,6.49%
西南,22577,18805,3772,16.71%,2.63%
华中,36025,27926,8099,22.48%,5.65%
华北,23680,21486,2195,9.27%,1.53%
华南,35927,30983,4944,13.76%,3.45%
华东,466402,350961,115441,24.75%,80.54%

紫江企业,600210,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-80733,-80584,-149,0.18%,-0.24%
东北地区,31744,27500,4244,13.37%,6.77%
西南地区,11391,9452,1939,17.02%,3.09%
华中地区,20205,16016,4189,20.73%,6.68%
华北地区,10442,9215,1227,11.75%,1.96%
华南地区,16514,14403,2111,12.78%,3.37%
华东地区,225814,176717,49097,21.74%,78.36%

紫江企业,600210,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-162346,-163030,684,-0.42%,0.69%
东北地区,49008,41751,7257,14.81%,7.32%
西南地区,17755,15311,2443,13.76%,2.46%
华中地区,43333,34882,8451,19.5%,8.52%
华北地区,33310,30167,3143,9.43%,3.17%
华南地区,39484,36235,3249,8.23%,3.28%
华东地区,474687,400735,73952,15.58%,74.56%

紫江企业,600210,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各地区分部相互抵销,-106569,-106423,-146,0.14%,-0.29%
境外,7077,6316,761,10.76%,1.5%
西北地区,1663,1374,289,17.37%,0.57%
东北地区,37279,32672,4608,12.36%,9.08%
西南地区,19487,17283,2203,11.31%,4.34%
华中地区,45156,37893,7263,16.08%,14.32%
华北地区,27284,23903,3381,12.39%,6.66%
华南地区,56704,48147,8556,15.09%,16.87%
华东地区,171975,148158,23817,13.85%,46.95%

紫江企业,600210,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各地区分部相互抵销,-157130,-156851,-280,0.18%,-0.27%
东北地区,52166,46918,5248,10.06%,5.06%
西南地区,14210,13355,855,6.02%,0.82%
华中地区,37834,30965,6868,18.15%,6.62%
华北地区,23314,21880,1434,6.15%,1.38%
华南地区,36115,32863,3252,9%,3.14%
华东地区,477074,390718,86356,18.1%,83.25%

紫江企业,600210,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各地区分部相互抵销,-94371,-94191,-180,0.19%,-0.34%
境外,7701,7066,635,8.25%,1.22%
西北地区,2145,1794,350,16.33%,0.67%
东北地区,35555,32003,3552,9.99%,6.8%
西南地区,14630,13210,1419,9.7%,2.72%
华中地区,38266,32221,6045,15.8%,11.57%
华北地区,26520,23275,3245,12.24%,6.21%
华南地区,43703,38624,5078,11.62%,9.72%
华东地区,176927,144825,32102,18.14%,61.44%

紫江企业,600210,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各地区分部相互抵销,-124298,-124448,150,-0.12%,0.24%
东北地区,43765,39607,4158,9.5%,6.67%
西南地区,8404,7879,525,6.25%,0.84%
华中地区,38172,31538,6634,17.38%,10.64%
华北地区,24075,23028,1047,4.35%,1.68%
华南地区,31303,28113,3190,10.19%,5.12%
华东地区,350000,303348,46652,13.33%,74.81%

紫江企业,600210,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各地区分部相互抵销,-73042,-72812,0,0.31%,0%
境外,4662,4513,149,3.19%,0.41%
西北,3781,3217,564,14.92%,1.55%
东北,29684,26369,3315,11.17%,9.08%
西南,14757,13198,1558,10.56%,4.27%
华中,32167,26857,5310,16.51%,14.55%
华北,40312,35584,4728,11.73%,12.95%
华南,41638,35436,6202,14.9%,16.99%
华东,112510,97834,14676,13.04%,40.21%

紫江企业,600210,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各地区分部相互抵销,-102368,-103122,754,-0.74%,1.32%
东北地区,26081,24050,2031,7.79%,3.56%
西南地区,6129,5975,154,2.51%,0.27%
华中地区,32391,28516,3875,11.96%,6.79%
华北地区,23062,21438,1624,7.04%,2.85%
华南地区,22240,21338,902,4.06%,1.58%
华东地区,328216,280485,47731,14.54%,83.63%

紫江企业,600210,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各地区分部相互抵销,-59974,-60042,0,-0.11%,0%
境外,6592,5550,0,15.81%,0%
西北地区,2128,1760,0,17.3%,0%
东北地区,19384,17557,0,9.43%,0%
西南地区,15280,13301,0,12.96%,0%
华中地区,42993,37124,0,13.65%,0%
华北地区,27368,24190,0,11.61%,0%
华南地区,21942,19485,0,11.2%,0%
华东地区,108666,91822,0,15.5%,0%

紫江企业,600210,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-70848,0,522,100%,0%
东北地区,7920,0,509,100%,0.92%
西南地区,8279,0,224,100%,0.41%
华中地区,23843,0,3204,100%,5.81%
华北地区,17385,0,690,100%,1.25%
华南地区,10228,0,576,100%,1.04%
华东地区,282912,0,49981,100%,90.57%

紫江企业,600210,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各地区分部相互抵销,-33159,-34380,0,-3.68%,0%
海外,324,290,0,10.61%,0%
西北地区,1916,1476,0,22.97%,0%
东北地区,14724,12028,0,18.31%,0%
西南地区,12184,9742,0,20.04%,0%
华中地区,27139,21852,0,19.48%,0%
华北地区,12049,9709,0,19.42%,0%
华南地区,12866,11278,0,12.34%,0%
华东地区,98106,79835,0,18.62%,0%

紫江企业,600210,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各地区分部相互抵销,-51731,-52474,0,-1.43%,0%
东北地区,3989,3638,0,8.81%,0%
西南地区,9248,8002,0,13.48%,0%
华中地区,19930,15553,0,21.96%,0%
华北地区,8336,7027,0,15.7%,0%
华南地区,8137,7660,0,5.86%,0%
华东地区,232813,181406,0,22.08%,0%

紫江企业,600210,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各地区分部相互抵销,-29425,-29176,0,0.85%,0%
西北地区,281,188,0,33.16%,0%
东北地区,10212,8303,0,18.69%,0%
西南地区,11074,8814,0,20.41%,0%
华中地区,23251,18291,0,21.33%,0%
华北地区,13064,10562,0,19.15%,0%
华南地区,9236,7250,0,21.51%,0%
华东地区,79423,61188,0,22.96%,0%

紫江企业,600210,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,2256,1916,299,15.06%,0.55%
华南地区,7691,6906,744,10.2%,1.36%
西南地区,11352,9303,2009,18.05%,3.66%
华北地区,7715,6425,1249,16.71%,2.28%
华中地区,15175,10937,4198,27.93%,7.65%
华东地区,164164,117746,46377,28.28%,84.51%

紫江企业,600210,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-12448,-11880,-568,4.56%,-2.03%
东北地区,4439,3570,869,19.59%,3.11%
西南地区,7108,5242,1866,26.25%,6.66%
华中地区,12708,9381,3327,26.18%,11.88%
华北地区,10412,7669,2744,26.35%,9.8%
华南地区,5460,4008,1452,26.59%,5.19%
华东地区,66277,47967,18309,27.63%,65.39%

紫江企业,600210,收入构成,报告日期,2001-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各地区分部相互抵销,-11728,-11603,0,1.06%,0%
华南地区,1756,1528,0,12.99%,0%
西南地区,5150,4133,0,19.76%,0%
华北地区,6208,5308,0,14.5%,0%
华中地区,12756,8654,0,32.16%,0%
华东地区,99717,70783,0,29.02%,0%

