中芯国际,688981,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国内地及香港,848524,-- ,848524,--,64.47%
欧洲及亚洲,163458,-- ,163458,--,12.42%
北美洲,304168,-- ,304168,--,23.11%

中芯国际,688981,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),183594,-- ,183594,--,8.34%
租金收入,18815,-- ,18815,--,0.85%
欧亚大陆,299694,-- ,299694,--,13.61%
美国,550746,-- ,550746,--,25.01%
中国内地及香港,1148939,-- ,1148939,--,52.18%

中芯国际,688981,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),276879,-- ,276879,--,12.03%
租金收入,11977,-- ,11977,--,0.52%
欧亚大陆,201228,-- ,201228,--,8.74%
美国,694458,-- ,694458,--,30.17%
中国内地及香港,1117128,-- ,1117128,--,48.54%

中芯国际,688981,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),115952,-- ,115952,--,5.42%
租金收入,10087,-- ,10087,--,0.47%
欧亚大陆,248230,-- ,248230,--,11.61%
美国,812238,-- ,812238,--,37.97%
中国内地及香港,952476,-- ,952476,--,44.53%

中芯国际,688981,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
美国,595790,-- ,595790,--,29.47%
欧亚大陆,421697,-- ,421697,--,20.86%
中国内地及香港,1004080,-- ,1004080,--,49.67%

中芯国际,688981,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
欧亚大陆,255610,-- ,255610,--,17.6%
中国内地及香港,692580,-- ,692580,--,47.69%
美国,504048,-- ,504048,--,34.71%

中芯国际,688981,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
欧亚大陆,160299,-- ,160299,--,13.3%
中国内地及香港,521464,-- ,521464,--,43.26%
美国,523659,-- ,523659,--,43.44%

中芯国际,688981,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
欧亚大陆,139920,-- ,139920,--,11.09%
中国内地及香港,510171,-- ,510171,--,40.44%
美国,611336,-- ,611336,--,48.46%

中芯国际,688981,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
欧亚大陆,115426,-- ,115426,--,10.79%
中国内地及香港,363045,-- ,363045,--,33.94%
美国,591069,-- ,591069,--,55.26%

