安集科技,688019,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆,24633,12889,11745,47.68%,81.89%
其他,273,131,142,51.97%,0.99%
中国台湾,3635,1179,2456,67.56%,17.12%

安集科技,688019,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆,22002,-- ,22002,--,88.77%
其他,220,-- ,220,--,0.89%
中国台湾,2563,-- ,2563,--,10.34%

安集科技,688019,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国台湾,2790,-- ,2790,--,12%
其他,316,-- ,316,--,1.36%
中国大陆,20136,-- ,20136,--,86.64%

安集科技,688019,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆,17296,-- ,17296,--,87.96%
中国台湾,2195,-- ,2195,--,11.16%
其他,172,-- ,172,--,0.88%

