大业股份,603278,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏省,12741,10863,1878,14.74%,5.61%
山东省,131990,117903,14088,10.67%,42.09%
其他地区,21839,18319,3520,16.12%,10.52%
其他（补充）,1814,1554,260,14.35%,0.78%
河南省,8715,7576,1139,13.07%,3.4%
出口(含港澳台地区),43770,36115,7655,17.49%,22.87%
河北省,15566,14126,1441,9.25%,4.3%
浙江省,36565,33072,3493,9.55%,10.43%

大业股份,603278,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏省,14373,11438,2935,20.42%,7.5%
山东省,121506,102800,18706,15.4%,47.78%
其他（补充）,1068,1118,-50,-4.71%,-0.13%
河南省,8363,6787,1576,18.84%,4.03%
出口(含港澳台地区),38893,32557,6335,16.29%,16.18%
其他地区,23719,18539,5180,21.84%,13.23%
河北省,10357,9528,829,8%,2.12%
浙江省,25656,22015,3642,14.19%,9.3%

大业股份,603278,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口(含港澳台地区),26569,22108,4461,16.79%,13.92%
山东省,90222,75583,14640,16.23%,45.68%
河南省,6693,5378,1315,19.65%,4.1%
江苏省,13988,11377,2611,18.67%,8.15%
河北省,8662,7993,669,7.72%,2.09%
其他地区,20670,15946,4724,22.85%,14.74%
其他（补充）,1029,1029,0,0.03%,0%
浙江省,20669,17042,3627,17.55%,11.32%

大业股份,603278,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,528,780,-252,-47.82%,-1.59%
外销,11390,9208,2183,19.16%,13.73%
内销,72224,58256,13968,19.34%,87.86%

大业股份,603278,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1061,1004,57,5.36%,0.17%
外销,14076,10369,3707,26.33%,11.18%
内销,124990,95595,29395,23.52%,88.65%

大业股份,603278,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,730,653,78,10.62%,0.32%
外销,8038,5299,2739,34.07%,11.24%
内销,104720,83160,21560,20.59%,88.45%

大业股份,603278,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1066,1105,-39,-3.66%,-0.19%
外销,8650,6241,2408,27.84%,11.89%
内销,102975,85085,17890,17.37%,88.31%

