钧达股份,002865,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,30858,21819,9038,29.29%,100%

钧达股份,002865,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,82673,58869,23804,28.79%,100%

钧达股份,002865,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,30586,-- ,30586,--,100%

钧达股份,002865,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,90243,66467,23777,26.35%,100%

钧达股份,002865,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,46560,-- ,46560,--,100%

钧达股份,002865,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,115275,-- ,115275,--,100%

钧达股份,002865,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,573,-- ,573,--,0.62%
西南,10211,-- ,10211,--,11.07%
华南,18517,-- ,18517,--,20.07%
华中,56310,-- ,56310,--,61.04%
华东,5085,-- ,5085,--,5.51%
华北,860,-- ,860,--,0.93%
东北,692,-- ,692,--,0.75%

钧达股份,002865,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,6861,-- ,6861,--,8.96%
华南,27013,-- ,27013,--,35.29%
华中,36519,-- ,36519,--,47.71%
华东,4607,-- ,4607,--,6.02%
华北,772,-- ,772,--,1.01%
东北,777,-- ,777,--,1.01%

钧达股份,002865,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,7471,-- ,7471,--,9.07%
华南,34695,-- ,34695,--,42.14%
华中,28652,-- ,28652,--,34.8%
华东,7992,-- ,7992,--,9.71%
华北,1947,-- ,1947,--,2.36%
东北,1584,-- ,1584,--,1.92%

