东风汽车,600006,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,34060,16882,17177,50.43%,10.6%
东北地区,21223,19002,2221,10.47%,1.37%
华中地区,618262,550160,68102,11.02%,42.02%
华南地区,83898,74006,9892,11.79%,6.1%
华北大区,116140,102060,14080,12.12%,8.69%
其它地区,49326,43562,5764,11.69%,3.56%
华西地区,94137,83570,10567,11.22%,6.52%
华东地区,334968,300703,34265,10.23%,21.14%

东风汽车,600006,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它地区,137480,123794,13686,9.95%,8.29%
华南地区,200644,180577,20067,10%,12.16%
华北大区,148315,133417,14898,10.04%,9.03%
其他（补充）,43552,9603,33949,77.95%,20.57%
东北地区,9275,8281,994,10.72%,0.6%
华中地区,545684,495905,49779,9.12%,30.16%
华西地区,48592,44464,4128,8.5%,2.5%
华东地区,308522,280959,27563,8.93%,16.7%

东风汽车,600006,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,414223,378146,36077,8.71%,18.43%
华北大区,194783,164788,29995,15.4%,15.32%
华中地区,410088,355040,55048,13.42%,28.12%
其他（补充）,38828,32625,6203,15.98%,3.17%
华南地区,229322,207281,22041,9.61%,11.26%
华西地区,212352,195881,16471,7.76%,8.41%
其它地区,265732,245508,20223,7.61%,10.33%
东北地区,64760,55042,9718,15.01%,4.96%

东风汽车,600006,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,56943,38188,18754,32.94%,8.36%
其它地区,162129,147103,15026,9.27%,6.7%
华西地区,227322,202681,24641,10.84%,10.99%
东北地区,55897,41323,14575,26.07%,6.5%
华南地区,226973,198855,28118,12.39%,12.54%
华东地区,403170,333847,69323,17.19%,30.91%
华中地区,321803,286532,35271,10.96%,15.73%
华北地区,147565,128994,18571,12.59%,8.28%

东风汽车,600006,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,33833,-- ,33833,--,4.91%
其它地区,64868,-- ,64868,--,9.42%
华南地区,159245,-- ,159245,--,23.12%
华东地区,172212,-- ,172212,--,25.01%
华中地区,164007,-- ,164007,--,23.82%
华北大区,94468,-- ,94468,--,13.72%

东风汽车,600006,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,56459,39568,16890,29.92%,6.45%
其它地区,132929,112697,20232,15.22%,7.73%
华西地区,172460,144390,28070,16.28%,10.72%
东北地区,40912,34474,6438,15.74%,2.46%
华南地区,288381,243830,44552,15.45%,17.02%
华东地区,475630,405616,70014,14.72%,26.74%
华中地区,347186,295496,51691,14.89%,19.74%
华北大区,173562,149624,23938,13.79%,9.14%

东风汽车,600006,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北大区,108700,-- ,108700,--,13.93%
其他（补充）,31434,-- ,31434,--,4.03%
华东地区,196349,-- ,196349,--,25.17%
其它地区,72644,-- ,72644,--,9.31%
华中地区,182126,-- ,182126,--,23.34%
华南地区,188923,-- ,188923,--,24.22%

东风汽车,600006,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),80441,-- ,80441,--,4.6%
华西地区,203741,-- ,203741,--,11.66%
华东地区,381924,-- ,381924,--,21.86%
其它地区,105526,-- ,105526,--,6.04%
华南地区,361976,-- ,361976,--,20.72%
华北大区,183806,-- ,183806,--,10.52%
东北地区,36276,-- ,36276,--,2.08%
华中地区,393436,-- ,393436,--,22.52%

东风汽车,600006,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,75915,-- ,75915,--,8.47%
其他(补充),60315,-- ,60315,--,6.73%
华东大区,222571,-- ,222571,--,24.83%
华北大区,131037,-- ,131037,--,14.62%
华南地区,200600,-- ,200600,--,22.38%
华中大区,205772,-- ,205772,--,22.96%

东风汽车,600006,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),183465,-- ,183465,--,9.5%
其他地区,110602,-- ,110602,--,5.73%
华西地区,189096,-- ,189096,--,9.79%
东北地区,32491,-- ,32491,--,1.68%
华南地区,398024,-- ,398024,--,20.62%
华东地区,418431,-- ,418431,--,21.67%
华中地区,431234,-- ,431234,--,22.34%
华北大区,167226,-- ,167226,--,8.66%

东风汽车,600006,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),109593,-- ,109593,--,10.87%
其他地区,80946,-- ,80946,--,8.03%
华南地区,214269,-- ,214269,--,21.26%
华东地区,237855,-- ,237855,--,23.6%
华中地区,222874,-- ,222874,--,22.11%
华北大区,142364,-- ,142364,--,14.12%

东风汽车,600006,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),191573,-- ,191573,--,10.82%
其他地区,93940,-- ,93940,--,5.31%
华西地区,162981,-- ,162981,--,9.21%
东北地区,28444,-- ,28444,--,1.61%
华南地区,344351,-- ,344351,--,19.46%
华东地区,397511,-- ,397511,--,22.46%
华中地区,403926,-- ,403926,--,22.82%
华北大区,147238,-- ,147238,--,8.32%

东风汽车,600006,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,71594,-- ,71594,--,7.19%
华东地区,210667,-- ,210667,--,21.15%
华北大区,155303,-- ,155303,--,15.6%
其他(补充),107800,-- ,107800,--,10.82%
华南地区,240295,-- ,240295,--,24.13%
华中地区,210184,-- ,210184,--,21.11%

东风汽车,600006,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),196917,-- ,196917,--,9.2%
其它地区,106886,-- ,106886,--,5%
华西地区,212006,-- ,212006,--,9.91%
东北地区,34190,-- ,34190,--,1.6%
华南地区,400521,-- ,400521,--,18.72%
华东地区,516661,-- ,516661,--,24.15%
华中地区,490786,-- ,490786,--,22.94%
华北大区,181350,-- ,181350,--,8.48%

东风汽车,600006,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),98211,-- ,98211,--,8.84%
其它地区,69991,-- ,69991,--,6.3%
华南地区,282786,-- ,282786,--,25.45%
华东地区,245746,-- ,245746,--,22.11%
华中地区,224125,-- ,224125,--,20.17%
华北大区,190484,-- ,190484,--,17.14%

东风汽车,600006,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它地区,98734,-- ,98734,--,5.31%
华西地区,205961,-- ,205961,--,11.09%
东北地区,31845,-- ,31845,--,1.71%
华南地区,381292,-- ,381292,--,20.52%
华东地区,505008,-- ,505008,--,27.18%
华中地区,467439,-- ,467439,--,25.16%
华北大区,167689,-- ,167689,--,9.03%

东风汽车,600006,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它地区,67292,-- ,67292,--,7.35%
华南地区,253109,-- ,253109,--,27.64%
华东地区,221223,-- ,221223,--,24.16%
华中地区,199799,-- ,199799,--,21.82%
华北大区,174308,-- ,174308,--,19.03%

东风汽车,600006,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,78294,-- ,78294,--,5.77%
华西,164661,-- ,164661,--,12.14%
东北,31191,-- ,31191,--,2.3%
华南,233714,-- ,233714,--,17.24%
华东,337044,-- ,337044,--,24.86%
华中,385275,-- ,385275,--,28.41%
华北,125715,-- ,125715,--,9.27%

东风汽车,600006,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它地区,63190,-- ,63190,--,10.1%
华南地区,187754,-- ,187754,--,30%
华东地区,133961,-- ,133961,--,21.41%
华中地区,137732,-- ,137732,--,22.01%
华北大区,103165,-- ,103165,--,16.49%

东风汽车,600006,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它地区,70601,0,0,100%,0%
华西地区,167623,0,0,100%,0%
东北地区,30980,0,0,100%,0%
华南地区,182406,0,0,100%,0%
华东地区,306713,0,0,100%,0%
华中地区,315906,0,0,100%,0%
华北大区,109113,0,0,100%,0%

东风汽车,600006,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它地区,71165,-- ,71165,--,8.09%
华南地区,176276,-- ,176276,--,20.03%
华东地区,146215,-- ,146215,--,16.62%
华中地区,380852,-- ,380852,--,43.28%
华北大区,105496,-- ,105496,--,11.99%

东风汽车,600006,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它地区,144146,-- ,144146,--,11.3%
华南地区,186005,-- ,186005,--,14.58%
华东地区,298484,-- ,298484,--,23.4%
华中地区,546306,-- ,546306,--,42.83%
华北大区,100589,-- ,100589,--,7.89%

东风汽车,600006,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它地区,59036,-- ,59036,--,9.06%
华南地区,90473,-- ,90473,--,13.89%
华东地区,119410,-- ,119410,--,18.33%
华中地区,306211,-- ,306211,--,47.01%
华北大区,76182,-- ,76182,--,11.7%

东风汽车,600006,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它地区,138645,-- ,138645,--,13.77%
华南地区,94021,-- ,94021,--,9.34%
华东地区,203533,-- ,203533,--,20.21%
华中地区,496512,-- ,496512,--,49.3%
华北大区,74411,-- ,74411,--,7.39%

东风汽车,600006,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它地区,47172,-- ,47172,--,9.65%
华南地区,65341,-- ,65341,--,13.36%
华东地区,105530,-- ,105530,--,21.58%
华中地区,243847,-- ,243847,--,49.87%
华北大区,27081,-- ,27081,--,5.54%

东风汽车,600006,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它地区,134321,-- ,134321,--,15.26%
华南地区,89291,-- ,89291,--,10.15%
华东地区,179747,-- ,179747,--,20.42%
华中地区,476747,-- ,476747,--,54.17%

东风汽车,600006,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它地区,45791,0,0,100%,0%
华南地区,45370,0,0,100%,0%
华东地区,91332,0,0,100%,0%
华中地区,242242,0,0,100%,0%
华北大区,22460,0,0,100%,0%

东风汽车,600006,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-287022,-- ,-711,--,-0.63%
其它地区,117924,0,31752,100%,27.94%
华南地区,50214,0,11045,100%,9.72%
华东地区,139412,0,14070,100%,12.38%
华中地区,589485,0,56786,100%,49.96%

东风汽车,600006,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它地区,38138,0,0,100%,0%
华南地区,16240,0,0,100%,0%
华东地区,45087,0,0,100%,0%
华中地区,190644,0,0,100%,0%

东风汽车,600006,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它地区,42947,0,0,100%,0%
华南地区,19973,0,0,100%,0%
华东地区,51405,0,0,100%,0%
华中地区,235796,0,0,100%,0%

