南极电商,002127,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,162639,108833,53806,33.08%,100%

南极电商,002127,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,390685,240270,150415,38.5%,100%

南极电商,002127,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,163439,114828,48611,29.74%,100%

南极电商,002127,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,335286,219714,115572,34.47%,100%

南极电商,002127,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,123406,84508,38898,31.52%,100%

南极电商,002127,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,98579,29520,69059,70.05%,100%

南极电商,002127,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,25179,4983,20196,80.21%,100%

南极电商,002127,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,52098,6655,45443,87.23%,100%

南极电商,002127,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,15902,2667,13235,83.23%,100%

南极电商,002127,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,-- ,0,--,0%
内销,38923,10719,28204,72.46%,100%

南极电商,002127,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),53,29,24,45.65%,1.08%
国内,17673,15470,2202,12.46%,97.85%
国外,1668,1644,24,1.44%,1.07%

南极电商,002127,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,10983,9763,1220,11.11%,17.11%
其他（补充）,259,133,126,48.64%,1.77%
国内,146093,140309,5784,3.96%,81.12%

南极电商,002127,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),314,-- ,314,--,7.82%
国内,102095,98609,3486,3.41%,86.73%
国外,6559,6340,219,3.34%,5.45%

南极电商,002127,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),706,654,52,7.34%,1.61%
国内,402070,400362,1708,0.42%,53.22%
国外,10704,9255,1450,13.54%,45.16%

南极电商,002127,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),229,-- ,229,--,9.85%
国内,199680,197274,2406,1.2%,103.53%
国外,4678,4989,-311,-6.65%,-13.38%

南极电商,002127,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),672,647,25,3.71%,0.18%
国内,327239,314654,12585,3.85%,89.9%
国外,13148,11759,1389,10.57%,9.93%

南极电商,002127,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),342,-- ,342,--,3.96%
内销,134037,125993,8043,6%,92.92%
外销,7064,6793,271,3.83%,3.12%

南极电商,002127,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,17693,15421,2272,12.84%,6.79%
内销,302694,271523,31171,10.3%,93.21%

南极电商,002127,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,10495,109461,-98966,-942.95%,-680.7%
国外,123631,10126,113505,91.81%,780.7%

南极电商,002127,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,11466,-- ,11466,--,7.15%
上海市,10388,-- ,10388,--,6.48%
广东省,10936,-- ,10936,--,6.82%
浙江省,39171,-- ,39171,--,24.44%
江苏省,88329,-- ,88329,--,55.11%
国外,13468,0,0,100%,0%

南极电商,002127,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,6489,-- ,6489,--,8.07%
内销,73930,-- ,73930,--,91.93%

南极电商,002127,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,118779,0,0,100%,0%
国外,9190,0,0,100%,0%

南极电商,002127,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,53557,46262,7295,13.62%,98.31%
国外,4568,4443,125,2.74%,1.69%

南极电商,002127,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,11240,9526,1715,15.26%,11.91%
内销,129040,116358,12682,9.83%,88.09%

南极电商,002127,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,13319,-- ,13319,--,15.18%
上海市,5210,-- ,5210,--,5.94%
广东省,4738,-- ,4738,--,5.4%
浙江省,14530,-- ,14530,--,16.57%
其中:吴江市,18054,-- ,18054,--,20.58%
江苏省,26010,-- ,26010,--,29.65%
国外,5854,-- ,5854,--,6.67%

南极电商,002127,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,12424,10902,1522,12.25%,10.11%
内销,119576,106046,13530,11.32%,89.89%

南极电商,002127,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,6495,5856,639,9.84%,8.59%
国内,57127,50328,6799,11.9%,91.41%

南极电商,002127,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,15069,-- ,15069,--,13.53%
内销,96273,-- ,96273,--,86.47%

南极电商,002127,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,17558,-- ,17558,--,17.05%
内销,85412,-- ,85412,--,82.95%

南极电商,002127,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,19788,-- ,19788,--,25.97%
内销,56401,-- ,56401,--,74.03%

