中国核电,601985,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-114894,-104808,-10086,8.78%,-0.93%
浙江,1266963,676817,590146,46.58%,54.52%
新疆,9597,3581,6016,62.69%,0.56%
西藏,3188,820,2368,74.29%,0.22%
天津,19,-- ,19,--,0%
上海,167,18,150,89.48%,0.01%
陕西,150,55,94,63.08%,0.01%
山东,12364,2983,9381,75.88%,0.87%
青海,6517,3177,3340,51.26%,0.31%
宁夏,8149,2330,5820,71.41%,0.54%
辽宁,1099,387,712,64.77%,0.07%
江西,1938,841,1097,56.59%,0.1%
江苏,490726,276239,214487,43.71%,19.82%
湖南,5073,1482,3591,70.78%,0.33%
湖北,29868,16339,13529,45.3%,1.25%
河南,6729,1854,4875,72.44%,0.45%
河北,3418,1063,2355,68.9%,0.22%
海南,134132,92929,41203,30.72%,3.81%
广西,2737,1208,1529,55.86%,0.14%
甘肃,14152,5950,8202,57.96%,0.76%
福建,428478,248737,179742,41.95%,16.61%
北京,10405,8029,2376,22.84%,0.22%
安徽,2395,943,1452,60.63%,0.13%

中国核电,601985,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,22547,18928,3619,16.05%,0.19%
山东,1055,446,610,57.77%,0.03%
辽宁,2003,832,1171,58.47%,0.06%
海南,332102,216438,115664,34.83%,6.12%
福建,906395,483448,422947,46.66%,22.37%
甘肃,1459,487,972,66.62%,0.05%
浙江,2142889,1267177,875713,40.87%,46.32%
青海,3925,2087,1838,46.84%,0.1%
江苏,1105547,651582,453964,41.06%,24.01%
广西,5421,1836,3585,66.14%,0.19%
新疆,14477,5389,9088,62.78%,0.48%
宁夏,1074,491,583,54.29%,0.03%
湖南,903,249,653,72.38%,0.03%

中国核电,601985,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山东,9883,3628,6255,63.29%,0.65%
海南,149304,99469,49835,33.38%,5.2%
浙江,1134974,671376,463599,40.85%,48.38%
福建,416449,219954,196495,47.18%,20.5%
西藏,753,164,589,78.25%,0.06%
辽宁,1102,390,711,64.56%,0.07%
分部间抵销,-104757,-89166,-15592,14.88%,-1.63%
上海,26877,16782,10095,37.56%,1.05%
江苏,559199,316443,242757,43.41%,25.33%
北京,5027,1487,3540,70.42%,0.37%

中国核电,601985,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山东,530,158,372,70.21%,0.02%
福建,912451,497112,415338,45.52%,25.86%
江苏,778557,449428,329129,42.27%,20.5%
辽宁,1507,494,1013,67.23%,0.06%
浙江,1920044,1120314,799730,41.65%,49.8%
其他（补充）,7500,4421,3079,41.05%,0.19%
海南,261927,204725,57202,21.84%,3.56%

中国核电,601985,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖北,25490,16547,8943,35.08%,1.14%
分部间抵销,-91711,-88560,-3151,3.44%,-0.4%
北京,2,-- ,2,--,0%
辽宁,540,213,327,60.59%,0.04%
山东,118,12,106,89.75%,0.01%
福建,483919,236312,247607,51.17%,31.46%
江苏,343226,188571,154655,45.06%,19.65%
浙江,915360,565172,350188,38.26%,44.5%
海南,115663,87364,28299,24.47%,3.6%

中国核电,601985,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京,116,32,84,72.5%,0.01%
福建,749292,434354,314938,42.03%,23.67%
海南,252292,204246,48047,19.04%,3.61%
浙江,1921035,1235971,685064,35.66%,51.49%
分布间抵销,-184569,-183670,-899,0.49%,-0.07%
江苏,619856,337320,282536,45.58%,21.24%
辽宁,968,362,606,62.61%,0.05%

中国核电,601985,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
辽宁,502,-- ,502,--,0.03%
海南,116901,-- ,116901,--,6.91%
江苏,292681,-- ,292681,--,17.3%
福建,361274,-- ,361274,--,21.36%
浙江,920201,-- ,920201,--,54.4%

中国核电,601985,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-181374,-180990,-384,0.21%,-0.03%
辽宁,431,148,283,65.6%,0.02%
海南,189755,124280,65475,34.5%,5.33%
江苏,561416,322891,238524,42.49%,19.41%
福建,533581,284193,249388,46.74%,20.29%
浙江,1897062,1221528,675534,35.61%,54.97%
北京,4,-- ,4,--,0%

中国核电,601985,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
辽宁,191,-- ,191,--,0.01%
海南,63358,-- ,63358,--,4.49%
江苏,269944,-- ,269944,--,19.12%
福建,240157,-- ,240157,--,17.01%
浙江,838085,-- ,838085,--,59.37%

中国核电,601985,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,9192,4147,5045,54.88%,0.44%
辽宁,114,39,75,65.48%,0.01%
海南,2422,739,1683,69.5%,0.15%
江苏,604823,344887,259937,42.98%,22.46%
福建,286517,135995,150522,52.54%,13%
浙江,1717135,976915,740220,43.11%,63.95%

中国核电,601985,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2700,-- ,2700,--,0.21%
浙江,857823,-- ,857823,--,66.53%
江苏,275857,-- ,275857,--,21.4%
福建,152947,-- ,152947,--,11.86%

中国核电,601985,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,8239,-- ,8239,--,0.44%
江苏省,609994,-- ,609994,--,32.45%
其他地区,45994,-- ,45994,--,2.45%
上海市,1128699,-- ,1128699,--,60.03%
浙江省,87149,-- ,87149,--,4.64%

中国核电,601985,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
