德赛电池,000049,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,3220,2680,540,16.78%,0.86%
国外,419787,381435,38352,9.14%,60.73%
国内,334399,310142,24258,7.25%,38.41%

德赛电池,000049,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4419,1849,2570,58.16%,1.67%
国外,1042493,957073,85420,8.19%,55.4%
国内,797357,731145,66211,8.3%,42.94%

德赛电池,000049,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,347608,318483,29124,8.38%,49.72%
国外,383847,355188,28659,7.47%,48.93%
其他（补充）,1391,597,794,57.07%,1.36%

德赛电池,000049,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,630985,594477,36508,5.79%,25.82%
其他（补充）,4569,3285,1284,28.11%,0.91%
国外,1089370,985748,103622,9.51%,73.28%

德赛电池,000049,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1418,587,831,58.59%,1.73%
国外,377335,346689,30646,8.12%,63.94%
国内,252519,236065,16455,6.52%,34.33%

德赛电池,000049,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,788028,706297,81731,10.37%,74.38%
国内,456516,430462,26053,5.71%,23.71%
其他(补充),4054,1953,2101,51.82%,1.91%

德赛电池,000049,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,257762,228322,29440,11.42%,70.53%
其他（补充）,1840,857,983,53.42%,2.35%
国内,207233,195915,11318,5.46%,27.11%

德赛电池,000049,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2364,961,1402,59.33%,1.66%
国外,604954,542355,62599,10.35%,73.91%
国内,265123,244425,20698,7.81%,24.44%

德赛电池,000049,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,892,41,851,95.42%,2.95%
国外,222385,201477,20907,9.4%,72.45%
国内,77068,69969,7099,9.21%,24.6%

德赛电池,000049,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2198,810,1388,63.16%,1.85%
国外,660722,608460,52262,7.91%,69.47%
国内,180498,158924,21574,11.95%,28.68%

德赛电池,000049,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1345,772,573,42.59%,1.51%
广东省内,38135,30830,7305,19.16%,19.3%
出口（含转厂）,305315,276791,28524,9.34%,75.35%
广东省外,35082,33631,1451,4.14%,3.83%

德赛电池,000049,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东省外,63857,62307,1550,2.43%,2.27%
其他（补充）,842,571,271,32.18%,0.4%
广东省内,68553,56876,11677,17.03%,17.09%
出口（含转厂）,505708,450873,54834,10.84%,80.25%

德赛电池,000049,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),738,595,143,19.36%,0.54%
出口(含转厂),162471,146499,15972,9.83%,59.94%
广东省外,28293,23140,5153,18.21%,19.34%
广东省内,32261,26884,5378,16.67%,20.18%

德赛电池,000049,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1110,804,305,27.51%,0.48%
出口(含转厂),306211,263800,42410,13.85%,66.31%
广东省外,15894,13866,2028,12.76%,3.17%
广东省内,117035,97825,19210,16.41%,30.04%

德赛电池,000049,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),142,18,124,87.41%,0.5%
出口(含转厂),67972,54899,13073,19.23%,52.17%
广东省外,4694,3885,810,17.25%,3.23%
广东省内,69946,58892,11054,15.8%,44.11%

德赛电池,000049,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1351,934,417,30.85%,0.78%
出口(含转厂),139591,114790,24801,17.77%,46.64%
广东省外,29018,25229,3788,13.06%,7.12%
广东省内,149564,125398,24166,16.16%,45.45%

德赛电池,000049,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),229,28,201,87.92%,0.92%
广东省外(内销),16520,14030,2490,15.07%,11.43%
广东省内(内销),51553,42233,9320,18.08%,42.77%
出口(含转厂),54968,45186,9782,17.8%,44.89%

德赛电池,000049,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),667,80,588,88.02%,1.27%
出口(含转厂),95495,74662,20833,21.82%,44.92%
广东省外,17189,14816,2372,13.8%,5.11%
广东省内,111281,88694,22587,20.3%,48.7%

德赛电池,000049,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),108,5,103,95.47%,0.57%
出口(含转厂),41025,33379,7646,18.64%,42.18%
广东省外,5124,4000,1124,21.94%,6.2%
广东省内,36189,26933,9255,25.58%,51.05%

德赛电池,000049,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口(含转厂),55504,45634,9870,17.78%,36.97%
广东省外,14508,12006,2502,17.24%,9.37%
广东省内,61101,46773,14328,23.45%,53.66%

德赛电池,000049,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东省内,16620,12682,3937,23.69%,51.72%
广东省外,5774,5073,701,12.14%,9.21%
出口,24107,21132,2975,12.34%,39.07%

德赛电池,000049,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,41047,36143,4903,11.95%,44.58%
广东省外,11842,10845,996,8.41%,9.06%
广东省内,38447,33347,5100,13.26%,46.37%

德赛电池,000049,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,13420,11932,1488,11.09%,38.73%
广东省外,5750,4972,779,13.54%,20.26%
广东省内,13825,12250,1576,11.4%,41.01%

德赛电池,000049,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,12711,11210,1501,11.81%,12.27%
广东省外,13145,12094,1051,8%,8.6%
广东省内,51928,42253,9676,18.63%,79.13%

德赛电池,000049,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,5488,4488,999,18.21%,23.67%
广东省外,6640,6483,157,2.37%,3.73%
广东省内,21681,18615,3066,14.14%,72.61%

德赛电池,000049,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,3552,3113,439,12.37%,4.59%
广东省外,21197,19529,1667,7.87%,17.43%
广东省内,49924,42464,7460,14.94%,77.98%

德赛电池,000049,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
惠州,27391,23634,3758,13.72%,100%

德赛电池,000049,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
惠州(以产地划分),86920,73296,13625,15.67%,100%

德赛电池,000049,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
惠州,40327,34375,0,14.76%,0%

德赛电池,000049,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
惠州,67611,57723,0,14.62%,0%

德赛电池,000049,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
惠州,25896,21803,0,15.81%,0%

德赛电池,000049,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
惠州,15612,0,0,100%,0%
深圳,2201,0,0,100%,0%

德赛电池,000049,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
深圳市,1345,0,0,100%,0%

德赛电池,000049,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
深圳,1967,1264,0,35.73%,0%

