盛屯矿业,600711,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西部地区,622623,577157,45466,7.3%,35.04%
华中,3448,3866,-418,-12.12%,-0.32%
华南,2544287,2509495,34792,1.37%,26.81%
华北,36772,13593,23179,63.03%,17.86%
境外,118782,103055,15727,13.24%,12.12%
华东,405515,394503,11012,2.72%,8.49%

盛屯矿业,600711,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1136,336,800,70.42%,0.69%
东南亚,221484,209889,11595,5.24%,9.96%
西部地区,39346,37454,1892,4.81%,1.63%
华中,31827,31592,235,0.74%,0.2%
华南,2260592,2205620,54972,2.43%,47.22%
华东,472923,460985,11937,2.52%,10.25%
华北,48125,13148,34978,72.68%,30.05%

盛屯矿业,600711,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,57,-- ,57,--,0.01%
其他,13155,-- ,13155,--,2.83%
上海,85657,-- ,85657,--,18.41%
深圳,70714,-- ,70714,--,15.2%
厦门,286281,-- ,286281,--,61.52%
内蒙古,9467,-- ,9467,--,2.03%

盛屯矿业,600711,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,60,12,47,79.3%,0.09%
其他,126,-- ,126,--,0.24%
上海,27131,16966,10165,37.47%,19.34%
深圳,129428,119556,9873,7.63%,18.78%
厦门,466069,463347,2721,0.58%,5.18%
内蒙,43386,13756,29631,68.3%,56.37%

盛屯矿业,600711,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内蒙古,7090,-- ,7090,--,2.94%
其他,135048,-- ,135048,--,55.94%
上海,99264,-- ,99264,--,41.12%

盛屯矿业,600711,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,187863,-- ,187863,--,56.11%
内蒙古,23722,-- ,23722,--,7.09%
其他,123212,-- ,123212,--,36.8%

盛屯矿业,600711,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,85696,-- ,85696,--,65.17%
上海,40620,-- ,40620,--,30.89%
内蒙古,5171,-- ,5171,--,3.93%

盛屯矿业,600711,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,33069,-- ,33069,--,16.23%
上海,110756,-- ,110756,--,54.36%
内蒙古,24444,-- ,24444,--,12%
北京,35487,-- ,35487,--,17.42%

盛屯矿业,600711,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
厦门,1526,-- ,1526,--,4.48%
上海,1706,-- ,1706,--,5.01%
内蒙古,16933,-- ,16933,--,49.72%
北京,13889,-- ,13889,--,40.78%

盛屯矿业,600711,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
厦门,39,-- ,39,--,0.03%
北京、南京,87603,-- ,87603,--,63.97%
内蒙古,49299,-- ,49299,--,36%

盛屯矿业,600711,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),131,-- ,131,--,0.57%
厦门,23,-- ,23,--,0.1%
北京、南京,2803,-- ,2803,--,12.09%
上海,12051,-- ,12051,--,52%
内蒙古,8169,-- ,8169,--,35.25%

盛屯矿业,600711,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
厦门,51,-- ,51,--,0.15%
内蒙古,30427,-- ,30427,--,89.84%
北京、南京,3391,-- ,3391,--,10.01%

盛屯矿业,600711,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),37,-- ,37,--,0.97%
北京,922,-- ,922,--,24.21%
内蒙古,2850,-- ,2850,--,74.82%

盛屯矿业,600711,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内蒙古,16629,-- ,16629,--,71.87%
厦门,597,-- ,597,--,2.58%
北京,5913,-- ,5913,--,25.55%

盛屯矿业,600711,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
厦门,80,-- ,80,--,2.61%
北京、深圳,2996,-- ,2996,--,97.39%

盛屯矿业,600711,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
厦门,104,-- ,104,--,0.84%
北京、深圳,12180,-- ,12180,--,99.16%

盛屯矿业,600711,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
厦门,380,-- ,380,--,2.92%
尤溪,2342,-- ,2342,--,17.97%
北京、深圳,6211,-- ,6211,--,47.66%
山东,4100,-- ,4100,--,31.46%

盛屯矿业,600711,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
厦门,1520,-- ,1520,--,72.51%
深圳,576,-- ,576,--,27.49%

盛屯矿业,600711,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,6518,0,0,100%,0%

盛屯矿业,600711,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,10286,0,0,100%,0%
国外,1871,0,0,100%,0%

