华海药业,600521,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,74393,49497,24896,33.47%,65.51%
国内,17293,4183,13109,75.81%,34.49%

华海药业,600521,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,30532,-- ,30532,--,76.38%
国内,9441,-- ,9441,--,23.62%

华海药业,600521,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际,33636,-- ,33636,--,81.84%
国内,7463,-- ,7463,--,18.16%

华海药业,600521,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际,62440,-- ,62440,--,88.63%
国内,8007,-- ,8007,--,11.37%

华海药业,600521,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-7438,-7438,0,0%,0%
国外销售,30516,17988,0,41.05%,0%
国内销售,12667,6928,0,45.31%,0%

华海药业,600521,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-10474,-9771,-703,6.71%,-2.61%
国外销售,47698,26718,20981,43.99%,77.91%
国内销售,18502,11850,6652,35.95%,24.7%

华海药业,600521,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,23695,13513,10182,42.97%,77.21%
内销,4093,1088,3005,73.41%,22.79%

华海药业,600521,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-7580,-7258,-322,4.25%,-1.38%
国外销售,36057,16986,19071,52.89%,81.66%
国内销售,13848,9243,4605,33.25%,19.72%

华海药业,600521,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,18277,8050,0,55.96%,0%
内销,2902,615,0,78.8%,0%

华海药业,600521,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
销往国外,6969,0,0,100%,0%
大洋洲,56,0,0,100%,0%
非洲,3,0,0,100%,0%
亚洲,4389,0,0,100%,0%
南美洲,5,0,0,100%,0%
北美洲,5676,0,0,100%,0%
欧洲,17840,0,0,100%,0%
国内,3708,0,0,100%,0%

华海药业,600521,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
销往国外,3978,0,0,100%,0%
大洋洲,32,0,0,100%,0%
非洲,3,0,0,100%,0%
亚洲,2098,0,0,100%,0%
南美洲,4,0,0,100%,0%
北美洲,2565,0,0,100%,0%
欧盟国家,7414,0,0,100%,0%
国内,1503,0,0,100%,0%

华海药业,600521,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,28474,13067,0,54.11%,0%
内销,1830,1093,0,40.26%,0%

华海药业,600521,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
销往国外,4086,-- ,4086,--,100%
非洲,34,0,0,100%,0%
亚洲,815,0,0,100%,0%
南美洲,136,0,0,100%,0%
北美洲,979,0,0,100%,0%
欧盟国家,5118,0,0,100%,0%
国内,927,0,0,100%,0%

