豪迈科技,002595,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3526,1556,1970,55.87%,2.47%
外销,109371,68959,40413,36.95%,50.69%
内销,132084,94745,37339,28.27%,46.84%

豪迈科技,002595,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6258,3059,3199,51.12%,2.22%
外销,223212,139525,83687,37.49%,58.04%
内销,209236,151944,57292,27.38%,39.74%

豪迈科技,002595,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,101819,64266,37552,36.88%,59.66%
其他（补充）,2680,1345,1335,49.81%,2.12%
内销,92443,68390,24054,26.02%,38.22%

豪迈科技,002595,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,199074,117971,81103,40.74%,63.6%
内销,168132,123127,45004,26.77%,35.29%
其他（补充）,5235,3827,1407,26.89%,1.1%

豪迈科技,002595,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,93401,56713,36688,39.28%,63.77%
其他（补充）,2099,1823,275,13.12%,0.48%
内销,76999,56432,20566,26.71%,35.75%

豪迈科技,002595,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2974,2317,657,22.08%,0.59%
内销,135463,92310,43153,31.86%,38.56%
外销,161056,92957,68099,42.28%,60.85%

豪迈科技,002595,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,822,-822,--,-1.42%
内销,67801,45471,22330,32.93%,38.67%
外销,80184,43949,36235,45.19%,62.75%

豪迈科技,002595,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,1235,-1235,--,-1.14%
外销,135874,71019,64855,47.73%,59.66%
内销,124775,79687,45087,36.14%,41.48%

豪迈科技,002595,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),729,428,301,41.32%,0.55%
外销,72567,36966,35601,49.06%,65.05%
内销,50207,31377,18830,37.5%,34.4%

豪迈科技,002595,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,1028,-1028,--,-1.04%
外销,106176,53040,53137,50.05%,53.91%
内销,124715,78265,46450,37.24%,47.13%

豪迈科技,002595,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,49973,24979,24994,50.02%,53.18%
其他（补充）,891,437,454,50.98%,0.97%
内销,56606,35055,21551,38.07%,45.85%

豪迈科技,002595,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,72504,34908,37595,51.85%,47.87%
内销,106962,66761,40201,37.58%,51.19%
其他（补充）,1999,1261,738,36.92%,0.94%

豪迈科技,002595,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1058,615,443,41.85%,1.22%
外销,32923,15461,17462,53.04%,48.09%
内销,46928,28518,18410,39.23%,50.7%

豪迈科技,002595,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),893,562,330,37.01%,0.68%
外销,45154,22457,22697,50.27%,46.69%
内销,67424,41843,25581,37.94%,52.63%

豪迈科技,002595,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),475,245,230,48.36%,1%
外销,20424,10112,10311,50.49%,44.99%
内销,31417,19039,12378,39.4%,54.01%

豪迈科技,002595,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),846,500,346,40.88%,1.18%
外销,26096,12928,13168,50.46%,44.95%
内销,44154,28371,15783,35.75%,53.87%

豪迈科技,002595,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,22301,13838,8463,37.95%,55.08%
外销,13409,6637,6772,50.5%,44.08%
其他(补充),355,226,129,36.41%,0.84%

豪迈科技,002595,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1551,722,829,53.46%,2.54%
外销,21949,10834,11115,50.64%,34.08%
内销,45118,24445,20673,45.82%,63.38%

豪迈科技,002595,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),832,364,468,56.22%,2.8%
外销,9756,4796,4960,50.84%,29.68%
内销,24170,12885,11286,46.69%,67.52%

豪迈科技,002595,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,16147,8141,8006,49.58%,28.83%
内销,41921,22154,19767,47.15%,71.17%

豪迈科技,002595,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,9266,4600,4665,50.35%,22.35%
内销,34700,18491,16209,46.71%,77.65%

豪迈科技,002595,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,6063,2922,3142,51.81%,16.38%
内销,34288,18244,16044,46.79%,83.62%

