福光股份,688010,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,22146,10751,11395,51.46%,61.07%
境内,35497,28317,7180,20.23%,38.48%
其他（补充）,348,264,84,24.1%,0.45%

福光股份,688010,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,39441,-- ,39441,--,71.45%
其他（补充）,162,-- ,162,--,0.29%
境外,15597,-- ,15597,--,28.26%

福光股份,688010,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,461,-- ,461,--,0.79%
境内,42574,-- ,42574,--,73.38%
境外,14986,-- ,14986,--,25.83%

福光股份,688010,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,67,-- ,67,--,0.14%
境外,11214,-- ,11214,--,23.91%
境内,35626,-- ,35626,--,75.95%

