同庆楼,605108,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,59298,27913,31384,52.93%,38.94%
省内,76350,33740,42610,55.81%,52.87%
其他（补充）,10632,4037,6595,62.03%,8.18%

同庆楼,605108,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,63112,29101,34011,53.89%,40.72%
省内,76389,33061,43328,56.72%,51.87%
其他（补充）,9425,3233,6192,65.7%,7.41%

同庆楼,605108,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6637,2817,3820,57.56%,4.77%
省外,59138,27426,31712,53.62%,39.57%
省内,77789,33173,44617,57.36%,55.67%

