中源家居,603709,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,1169,920,249,21.28%,0.8%
其他（补充）,241,219,22,9.09%,0.07%
外销,105561,74803,30758,29.14%,99.13%

中源家居,603709,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,185,168,18,9.6%,0.07%
外销,88219,64207,24012,27.22%,99.32%
内销,402,255,147,36.57%,0.61%

中源家居,603709,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,144,131,13,9.2%,0.06%
内销,75,57,18,23.49%,0.08%
外销,78232,56060,22172,28.34%,99.86%

中源家居,603709,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,63,58,6,8.9%,0.05%
国外,38821,27643,11178,28.79%,99.9%
国内,42,37,5,12.56%,0.05%

中源家居,603709,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,70,65,5,6.53%,0.03%
国外,59027,41111,17916,30.35%,99.89%
国内,77,62,16,20.37%,0.09%

中源家居,603709,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,92,85,7,7.59%,0.05%
国外,42109,29014,13095,31.1%,99.33%
国内,386,304,81,21.05%,0.62%

中源家居,603709,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,25,23,2,8.92%,0.03%
国外,30730,22463,8267,26.9%,99.04%
国内,330,252,78,23.56%,0.93%

