芯瑞达,002983,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,195,-195,--,-3.08%
西南,610,-- ,610,--,9.66%
华南,6962,5242,1720,24.71%,27.23%
华北,6549,4654,1896,28.95%,30.01%
华东,5265,4119,1147,21.78%,18.15%
外销,1139,-- ,1139,--,18.04%

芯瑞达,002983,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,49027,34883,14144,28.85%,95.44%
外销,2252,1728,524,23.25%,3.53%
其他（补充）,986,834,152,15.44%,1.03%

芯瑞达,002983,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,2015,1113,902,44.77%,6.49%
其他（补充）,234,174,60,25.67%,0.43%
内销,48454,35519,12934,26.69%,93.08%

芯瑞达,002983,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,112,94,18,16.27%,0.14%
内销,39635,29135,10501,26.49%,81.9%
外销,5036,2734,2302,45.72%,17.96%

