格力地产,600185,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,850,527,322,37.95%,0.31%
珠海地区,252216,163483,88733,35.18%,86.51%
其他地区,44773,31255,13518,30.19%,13.18%

格力地产,600185,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3118,1252,1866,59.84%,1.48%
其他地区,488,388,100,20.44%,0.08%
珠海市,415668,291556,124112,29.86%,98.44%

格力地产,600185,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海市,132,-- ,132,--,0.13%
珠海市,305079,201214,103864,34.05%,98.41%
其他(补充),2639,1094,1545,58.55%,1.46%

格力地产,600185,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1149,489,660,57.44%,1.22%
珠海市,117767,64253,53513,45.44%,98.78%

格力地产,600185,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
重庆市,76,-- ,76,--,0.06%
珠海市,310870,178248,132622,42.66%,98.72%
上海市,215,-- ,215,--,0.16%
其他（补充）,1852,430,1422,76.76%,1.06%

格力地产,600185,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1350,723,627,46.44%,1.16%
珠海市,151089,97443,53646,35.51%,98.84%

格力地产,600185,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1319,510,810,61.37%,0.7%
珠海市,310857,195894,114963,36.98%,99.3%

格力地产,600185,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,497,145,352,70.81%,0.79%
珠海市,136161,91788,44372,32.59%,99.21%

格力地产,600185,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,606,242,364,60.09%,0.35%
重庆市,0,0,0,--,0%
珠海市,253886,149526,104360,41.1%,99.65%

格力地产,600185,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,251,98,154,61.15%,5.94%
珠海市,11266,8831,2435,21.61%,94.06%

格力地产,600185,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,407,124,283,69.59%,0.58%
珠海市,146114,97970,48144,32.95%,99.19%
重庆市,109,0,109,100%,0.22%

格力地产,600185,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),173,55,119,68.53%,0.44%
珠海市,86699,59825,26874,31%,99.56%

格力地产,600185,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),395,60,335,84.82%,0.38%
重庆市,273,-- ,273,--,0.31%
珠海市,215692,127092,88600,41.08%,99.32%

格力地产,600185,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),174,81,93,53.34%,0.21%
珠海市,96318,53010,43308,44.96%,99.79%

格力地产,600185,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),315,106,208,66.22%,0.27%
珠海地区,162052,85069,76983,47.51%,99.73%

格力地产,600185,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
珠海地区,74807,34100,40707,54.42%,99.75%
其他(补充),139,36,103,73.97%,0.25%

格力地产,600185,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),206,77,129,62.44%,0.19%
珠海市,133309,64319,68990,51.75%,99.81%

格力地产,600185,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
珠海地区,63656,-- ,63656,--,99.87%
其他(补充),84,-- ,84,--,0.13%

格力地产,600185,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
珠海地区,112112,-- ,112112,--,100%

格力地产,600185,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
珠海地区,54645,-- ,54645,--,100%

格力地产,600185,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
珠海地区,50826,-- ,50826,--,100%

格力地产,600185,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业分部间的抵销,-4367,-4367,0,0%,0%
南方大区,17284,16723,561,3.25%,52.28%
北方大区,2133,2118,14,0.67%,1.34%
西部大区,26438,25940,498,1.88%,46.38%

格力地产,600185,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南方大区,9040,8480,560,6.2%,36.89%
北方大区,2495,2346,150,5.99%,9.85%
西部大区,5322,4513,809,15.2%,53.26%

格力地产,600185,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南方大区,23345,21489,1856,7.95%,11.03%
北方大区,6456,5890,566,8.77%,3.36%
西部大区,49226,34814,14413,29.28%,85.61%

格力地产,600185,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南方大区,12540,11867,674,5.37%,30.01%
北方大区,3149,2953,196,6.23%,8.74%
西部大区,10511,9135,1375,13.08%,61.25%

格力地产,600185,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西部大区,33933,-- ,33933,--,94.16%
南方大区,63447,-- ,1432,--,3.97%
北方大区,10876,-- ,672,--,1.86%

格力地产,600185,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西部大区,16977,13866,3111,18.32%,71.83%
南方大区,8353,7587,766,9.17%,17.68%
北方大区,5007,4552,454,9.08%,10.49%

格力地产,600185,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南方大区,17292,-- ,1470,--,8.6%
北方大区,15701,-- ,676,--,3.96%
西部大区,68688,-- ,14946,--,87.44%

格力地产,600185,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西部地区,29536,0,0,100%,0%
北方大区,6502,0,0,100%,0%
南方大区,7131,0,0,100%,0%

格力地产,600185,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西部地区,50872,0,10660,100%,78%
北方大区,13438,0,1384,100%,10.13%
南方大区,14376,0,1622,100%,11.87%

格力地产,600185,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西部地区,22907,0,0,100%,0%
北方大区,6342,0,0,100%,0%
南方大区,5693,0,0,100%,0%

格力地产,600185,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西部地区,36644,0,8167,100%,74.21%
北方大区,12385,0,1065,100%,9.68%
南方大区,13671,0,1773,100%,16.11%

格力地产,600185,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西部地区,16673,0,0,100%,0%
北方大区,4722,0,0,100%,0%
南方大区,4320,0,0,100%,0%

格力地产,600185,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西部地区,14258,0,3419,100%,0%
北方大区,4825,0,419,100%,0%
南方大区,10106,0,1660,100%,30.2%

格力地产,600185,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西部地区,3517,2706,0,23.08%,0%
北方大区,4938,4260,0,13.73%,0%
南方大区,5453,4823,0,11.55%,0%

格力地产,600185,收入构成,报告日期,2001-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西部地区,22365,0,3986,100%,80.53%
北方大区,1062,0,41,100%,0.83%
南方大区,7302,0,922,100%,18.63%

