长盈精密,300115,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3432,2518,914,26.63%,0.5%
境内,550366,432781,117585,21.36%,64.08%
境外,304213,239218,64995,21.36%,35.42%

长盈精密,300115,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,632824,501827,130997,20.7%,75.27%
其他(补充),-- ,2853,-2853,--,-1.64%
境外,229733,183832,45901,19.98%,26.37%

长盈精密,300115,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,122786,93194,29593,24.1%,14.57%
其他（补充）,3697,2852,844,22.84%,0.42%
境内,716677,543951,172726,24.1%,85.02%

长盈精密,300115,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,667,-667,--,-0.39%
境外,74266,53553,20713,27.89%,12.11%
境内,537679,386626,151053,28.09%,88.28%

长盈精密,300115,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,420,-420,--,-0.38%
境外,29988,21518,8470,28.25%,7.72%
境内,358892,257187,101705,28.34%,92.67%

长盈精密,300115,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,26505,17947,8557,32.29%,11.42%
其他（补充）,1028,662,366,35.58%,0.49%
境内,204504,138478,66026,32.29%,88.09%

长盈精密,300115,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),579,-- ,579,--,1.82%
境外,9873,7373,2500,25.32%,7.83%
华南,68877,44009,24869,36.11%,77.94%
西南,40,24,16,40.57%,0.05%
华东,8099,5314,2785,34.39%,8.73%
华北,4053,3069,984,24.28%,3.08%
东北,349,174,175,50.19%,0.55%

长盈精密,300115,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),85,-- ,85,--,0.15%
境外,27509,18643,8866,32.23%,15.92%
华南,112879,76499,36379,32.23%,65.34%
西南,450,305,145,32.23%,0.26%
华东,21623,14654,6969,32.23%,12.52%
华北,10016,6788,3228,32.23%,5.8%
东北,9,6,3,32.23%,0.01%

长盈精密,300115,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8,-- ,8,--,0.03%
境外,8402,5692,2710,32.25%,11.02%
华南,54705,37060,17644,32.25%,71.75%
西南,222,151,72,32.25%,0.29%
华东,6614,4481,2133,32.25%,8.67%
华北,6268,4246,2022,32.25%,8.22%
东北,6,4,2,32.25%,0.01%

长盈精密,300115,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),16,-- ,16,--,0.04%
境外,10693,7245,3448,32.25%,8.75%
华南,96000,65043,30957,32.25%,78.54%
西南,52,35,17,32.25%,0.04%
华东,10344,7008,3335,32.25%,8.46%
华北,5082,3443,1639,32.25%,4.16%
东北,2,2,1,32.25%,0%

长盈精密,300115,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,3864,2553,1311,33.93%,8.12%
其他(补充),13,-- ,13,--,0.08%
境外,1809,1195,614,33.93%,3.8%
西南,6,4,2,33.93%,0.01%
华北,339,224,115,33.93%,0.71%
东北,1,1,0,33.93%,0%
华南,41547,27448,14099,33.93%,87.27%

长盈精密,300115,收入构成,报告日期,2011-12-31,
