恒丰纸业,600356,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中南地区,21658,16116,5541,25.59%,12.31%
出口销售,39224,31756,7468,19.04%,16.58%
东北地区,17169,12688,4481,26.1%,9.95%
华东地区,32412,23949,8463,26.11%,18.8%
西南地区,26055,18756,7299,28.02%,16.21%
华南地区,22199,15029,7171,32.3%,15.93%
华北地区,9513,6851,2662,27.98%,5.91%
其他（补充）,1502,1197,305,20.31%,0.68%
西北地区,5873,4235,1638,27.9%,3.64%

恒丰纸业,600356,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,25307,18978,6329,25.01%,16.93%
华南地区,24512,18506,6006,24.5%,16.06%
华北地区,7078,5327,1751,24.74%,4.68%
出口销售,28208,23537,4671,16.56%,12.49%
东北地区,16803,12488,4315,25.68%,11.54%
其他（补充）,1239,1058,181,14.59%,0.48%
西北地区,7571,5615,1956,25.84%,5.23%
华东地区,27943,21213,6731,24.09%,18%
中南地区,22432,16981,5451,24.3%,14.58%

恒丰纸业,600356,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,23014,16610,6404,27.83%,15.75%
其他（补充）,747,382,366,48.92%,0.9%
东北地区,15372,10718,4654,30.27%,11.45%
华东地区,28663,20684,7979,27.84%,19.63%
西北地区,6355,4586,1769,27.84%,4.35%
中南地区,20222,14671,5551,27.45%,13.66%
华南地区,23305,16822,6483,27.82%,15.95%
出口销售,21365,15418,5948,27.84%,14.63%
华北地区,5374,3878,1496,27.84%,3.68%

恒丰纸业,600356,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,369,575,-206,-55.71%,-0.55%
出口销售,19888,17466,2422,12.18%,6.43%
西南地区,44379,27265,17115,38.56%,45.43%
南部地区,38724,28644,10080,26.03%,26.76%
北部地区,32685,24427,8258,25.27%,21.92%

恒丰纸业,600356,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,210,-- ,210,--,0.33%
出口销售,9530,-- ,9530,--,14.87%
西南地区,22192,-- ,22192,--,34.64%
南部地区,16622,-- ,16622,--,25.94%
北部地区,15517,-- ,15517,--,24.22%

恒丰纸业,600356,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,299,299,-1,-0.31%,-0%
出口销售,13371,11490,1881,14.07%,5.07%
西南地区,43476,27679,15796,36.33%,42.56%
南部地区,44612,35263,9349,20.96%,25.19%
北部地区,37745,27651,10094,26.74%,27.19%

恒丰纸业,600356,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南区,16998,-- ,16998,--,26.96%
南部区,18793,-- ,18793,--,29.8%
其他(补充）,213,-- ,213,--,0.34%
其他区,6480,-- ,6480,--,10.28%
北部区,20575,-- ,20575,--,32.63%

恒丰纸业,600356,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,29933,-- ,29933,--,19.99%
华南地区,20774,-- ,20774,--,13.87%
其他（补充）,1420,-- ,1420,--,0.95%
西北地区,11851,-- ,11851,--,7.91%
中南地区,25350,-- ,25350,--,16.93%
东北地区,11862,-- ,11862,--,7.92%
华东地区,29695,-- ,29695,--,19.83%
出口销售,10811,-- ,10811,--,7.22%
华北地区,8031,-- ,8031,--,5.36%

恒丰纸业,600356,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1209,-- ,1209,--,7.46%
其他区,6762,5241,1522,22.5%,9.39%
西南区,20025,15272,4753,23.74%,29.32%
南部区,18929,14640,4289,22.66%,26.46%
北部区,18210,13772,4438,24.37%,27.38%

恒丰纸业,600356,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),256,479,-224,-87.48%,-0.53%
减:内部抵销数,-5191,-5191,0,0%,0%
出口销售,8084,5851,2234,27.63%,5.32%
西南地区,30566,22121,8445,27.63%,20.11%
西北地区,10790,7809,2981,27.63%,7.1%
东北地区,16177,12377,3800,23.49%,9.05%
华南地区,20824,15070,5753,27.63%,13.7%
中南地区,28950,21358,7592,26.22%,18.08%
华东地区,28069,20314,7755,27.63%,18.47%
华北地区,13255,9593,3662,27.63%,8.72%

恒丰纸业,600356,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),822,-- ,822,--,4.59%
其他区,6583,4736,1848,28.07%,10.33%
西南区,19942,14353,5589,28.03%,31.26%
南部区,20712,15599,5113,24.69%,28.6%
北部区,16066,11557,4509,28.07%,25.22%

恒丰纸业,600356,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),167,245,-78,-46.88%,-0.2%
减:内部抵销数,-6452,-6452,0,0%,0%
出口销售,6362,4683,1679,26.39%,4.32%
西南地区,32373,23831,8543,26.39%,22%
西北地区,9654,7107,2548,26.39%,6.56%
东北地区,17096,13367,3729,21.81%,9.6%
华南地区,21684,15962,5722,26.39%,14.73%
中南地区,25102,18712,6390,25.46%,16.45%
华东地区,24278,17872,6407,26.39%,16.5%
华北地区,14768,10871,3897,26.39%,10.03%

恒丰纸业,600356,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北部区,22372,16410,5962,26.65%,32.87%
