振华科技,000733,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,374,-- ,374,--,0.35%
国内,202112,94121,107991,53.43%,99.65%

振华科技,000733,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1146,-- ,1146,--,0.7%
国内,365682,202908,162774,44.51%,99.3%

振华科技,000733,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,216158,127007,89151,41.24%,98.19%
其他（补充）,10366,8722,1644,15.86%,1.81%

振华科技,000733,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,67290,62382,4908,7.29%,3.66%
国内,466467,337173,129294,27.72%,96.34%

振华科技,000733,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,253063,189294,63769,25.2%,92.44%
国外,49101,43882,5219,10.63%,7.56%

振华科技,000733,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,685979,568825,117154,17.08%,97.8%
国外,115804,113172,2632,2.27%,2.2%

振华科技,000733,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,83817,82392,1425,1.7%,2.06%
国内,357414,289688,67726,18.95%,97.94%

振华科技,000733,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,115346,113152,2194,1.9%,2.01%
国内,543559,436637,106922,19.67%,97.99%

振华科技,000733,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3876,2716,1160,29.93%,2.07%
国外,34404,33351,1052,3.06%,1.88%
国内,244675,190965,53710,21.95%,96.04%

振华科技,000733,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,4855,-4855,--,-3.51%
国外,42858,-- ,42858,--,31.02%
国内,463500,363336,100164,21.61%,72.5%

振华科技,000733,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3506,2369,1137,32.42%,2.2%
国外,23541,23276,265,1.13%,0.51%
国内,187457,137092,50365,26.87%,97.29%

振华科技,000733,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),19567,16348,3220,16.45%,3.75%
国内,332290,251939,80350,24.18%,93.57%
国外,65145,62842,2303,3.54%,2.68%

振华科技,000733,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3989,-- ,3989,--,8.1%
国外,24779,25505,-727,-2.93%,-1.48%
国内,168909,122906,46004,27.24%,93.38%

振华科技,000733,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),13468,12050,1419,10.53%,2.16%
国外,26383,26596,-213,-0.81%,-0.32%
华中地区,19077,19077,0,0%,0%
西南地区,30519,30519,0,0%,0%
华北地区,27729,27729,0,0%,0%
华南地区,72096,72096,0,0%,0%
西北地区,54774,54774,0,0%,0%
华东地区,46828,46828,0,0%,0%
东北地区,6400,6400,0,0%,0%
国内,257423,192867,64556,25.08%,98.17%

振华科技,000733,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7223,-- ,7223,--,17.9%
国外,13340,12331,1009,7.56%,2.5%
国内,123090,90972,32118,26.09%,79.6%

振华科技,000733,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10563,9265,1298,12.28%,2.2%
国外,69769,68819,949,1.36%,1.61%
华中地区,17868,12089,5779,32.34%,9.79%
西南地区,32676,24965,7711,23.6%,13.06%
华北地区,31850,21184,10667,33.49%,18.07%
华南地区,54291,45003,9287,17.11%,15.73%
西北地区,33411,21993,11418,34.18%,19.34%
华东地区,43181,32242,10938,25.33%,18.53%
东北地区,3780,2784,997,26.37%,1.69%

振华科技,000733,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,12839,8875,3964,30.87%,6.23%
国外,54467,53353,1114,2.05%,1.75%
华北地区,14210,8979,5232,36.82%,8.23%
华南地区,18620,16664,1956,10.5%,3.08%
东北地区,3560,2275,1285,36.1%,2.02%
其他(补充),3238,-- ,3238,--,5.09%
华中地区,11513,7899,3614,31.39%,5.68%
国内,98932,69307,29625,29.94%,46.58%
西北地区,15441,8310,7132,46.19%,11.21%
华东地区,22748,16306,6442,28.32%,10.13%

振华科技,000733,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,159095,155945,3150,1.98%,3.11%
华中地区,11874,7216,4658,39.23%,4.6%
西南地区,22138,13239,8899,40.2%,8.79%
华北地区,22836,13061,9775,42.81%,9.66%
华南地区,41174,35349,5826,14.15%,5.76%
西北地区,33639,24639,9000,26.75%,8.89%
华东地区,32324,23189,9135,28.26%,9.03%
东北地区,2913,1971,942,32.33%,0.93%
