国外,6444,5938,507,7.86%,32.38%

莱茵生物,002166,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,8786,6977,1809,20.59%,58.62%
内销,2863,2323,540,18.87%,17.5%
其他(补充),1066,329,737,69.12%,23.88%

莱茵生物,002166,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),11,11,1,5.36%,0.06%
外销,3186,2494,693,21.74%,70.4%
内销,1283,993,291,22.65%,29.54%

莱茵生物,002166,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,6109,4724,1385,22.67%,67.55%
内销,2491,1825,665,26.72%,32.45%

莱茵生物,002166,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,3104,2356,748,24.11%,70.18%
国内,1152,834,318,27.61%,29.82%

莱茵生物,002166,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,5061,3776,1286,25.4%,38.09%
内销,6313,4223,2090,33.1%,61.91%

莱茵生物,002166,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2977,2115,862,28.97%,46.38%
国内,2523,1526,997,39.52%,53.62%

莱茵生物,002166,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,8890,-- ,8890,--,78.87%
国内,2382,-- ,2382,--,21.13%

莱茵生物,002166,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,5532,-- ,5532,--,81.03%
国内,1295,-- ,1295,--,18.97%

莱茵生物,002166,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其中:国外其他地区,1045,-- ,1045,--,4.25%
其中:亚洲,1254,-- ,1254,--,5.1%
其中:北美,6170,-- ,6170,--,25.08%
国外,8469,-- ,8469,--,34.42%
其中:东北地区,27,-- ,27,--,0.11%
其中:西南地区,151,-- ,151,--,0.61%
其中:西北地区,288,-- ,288,--,1.17%
其中:华北地区,1306,-- ,1306,--,5.31%
其中:华东地区,1444,-- ,1444,--,5.87%
其中:华南地区,306,-- ,306,--,1.25%
其中:华中地区,311,-- ,311,--,1.26%
国内,3834,-- ,3834,--,15.58%

莱茵生物,002166,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外其他地区,346,-- ,346,--,4.86%
亚洲,871,-- ,871,--,12.25%
北美,3453,-- ,3453,--,48.54%
东北地区,5,-- ,5,--,0.06%
西南地区,100,-- ,100,--,1.41%
西北地区,147,-- ,147,--,2.07%
华北地区,1023,-- ,1023,--,14.38%
华东地区,781,-- ,781,--,10.99%
华南地区,107,-- ,107,--,1.5%
华中地区,280,-- ,280,--,3.93%

莱茵生物,002166,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外其他地区,386,-- ,386,--,3.44%
亚洲,1726,-- ,1726,--,15.38%
北美,3660,-- ,3660,--,32.62%
东北地区,65,-- ,65,--,0.58%
西南地区,185,-- ,185,--,1.65%
西北地区,513,-- ,513,--,4.57%
华北地区,1753,-- ,1753,--,15.63%
华东地区,2492,-- ,2492,--,22.21%
华南地区,262,-- ,262,--,2.34%
华中地区,179,-- ,179,--,1.59%

莱茵生物,002166,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外其他地区,222,-- ,222,--,2.74%
亚洲,1150,-- ,1150,--,14.19%
北美,2443,-- ,2443,--,30.15%
东北地区,61,-- ,61,--,0.75%
西南地区,307,-- ,307,--,3.79%
西北地区,811,-- ,811,--,10.01%
华北地区,251,-- ,251,--,3.09%
华东地区,1715,-- ,1715,--,21.16%
华南地区,952,-- ,952,--,11.75%
华中地区,192,-- ,192,--,2.37%

莱茵生物,002166,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外其他地区,209,-- ,209,--,2.75%
亚洲,509,-- ,509,--,6.7%
北美,3423,-- ,3423,--,45.11%
东北地区,87,-- ,87,--,1.15%
西南地区,238,-- ,238,--,3.14%
西北地区,798,-- ,798,--,10.51%
华北地区,769,-- ,769,--,10.13%
华东地区,609,-- ,609,--,8.03%
华南地区,732,-- ,732,--,9.65%
华中地区,215,-- ,215,--,2.83%

