北美洲,7494,6614,880,11.74%,4.08%
非洲,82,69,13,15.66%,0.06%
大洋洲,4190,3675,515,12.29%,2.39%
南美洲,45,31,14,30.36%,0.06%

北鼎股份,300824,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,250,138,112,44.84%,1.23%
南美洲,45,31,14,30.36%,0.15%
大洋洲,2072,1809,263,12.68%,2.89%
北美洲,3141,2754,387,12.33%,4.26%
亚洲,10177,3347,6830,67.11%,75.21%
欧洲,7172,5696,1476,20.58%,16.25%

北鼎股份,300824,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,492,435,57,11.67%,0.32%
非洲,124,95,29,23.15%,0.16%
南美洲,89,70,19,21.52%,0.11%
亚洲,19916,6787,13129,65.92%,72.46%
大洋洲,4296,3761,534,12.44%,2.95%
北美洲,7154,6055,1098,15.35%,6.06%
欧洲,16796,13544,3252,19.36%,17.95%

北鼎股份,300824,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,99,65,34,34.4%,0.51%
大洋洲,2017,1767,251,12.42%,3.74%
亚洲,7514,2756,4759,63.33%,71.12%
北美洲,2303,2007,297,12.88%,4.44%
南美洲,53,46,6,12.3%,0.1%
欧洲,8154,6809,1345,16.49%,20.1%

北鼎股份,300824,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,579,289,290,50.02%,2.64%
南美洲,65,55,10,15.99%,0.09%
亚洲,11081,4054,7027,63.41%,63.98%
大洋洲,6042,5449,593,9.81%,5.4%
北美洲,8127,7444,683,8.41%,6.22%
欧洲,15734,13353,2380,15.13%,21.67%

北鼎股份,300824,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,124,29,96,76.86%,2.1%
大洋洲,2735,2590,145,5.3%,3.18%
亚洲,4362,1287,3076,70.5%,67.43%
北美洲,3700,3472,228,6.17%,5.01%
欧洲,7633,6624,1009,13.22%,22.12%
南美洲,61,54,8,12.52%,0.17%

北鼎股份,300824,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),504,441,62,12.36%,0.92%
南美洲,83,71,12,14.49%,0.18%
亚洲,5883,2699,3184,54.12%,47.07%
大洋洲,5178,4764,415,8.01%,6.13%
北美洲,7598,6773,826,10.87%,12.21%
欧洲,17589,15322,2266,12.88%,33.5%

北鼎股份,300824,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,190,172,17,9.05%,0.61%
南美洲,-- ,-- ,0,--,0%
亚洲,2272,1129,1143,50.3%,40.65%
大洋洲,2416,2226,190,7.86%,6.76%
北美洲,2579,2299,280,10.85%,9.95%
欧洲,9262,8081,1182,12.76%,42.03%

北鼎股份,300824,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),155,267,-111,-71.6%,-2.12%
非洲,-- ,-- ,0,--,0%
南美洲,198,166,33,16.42%,0.62%
亚洲,2804,1518,1286,45.87%,24.52%
大洋洲,6060,5226,835,13.77%,15.91%
北美洲,9196,8470,726,7.89%,13.84%
欧洲,17365,14887,2478,14.27%,47.23%

北鼎股份,300824,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),355,267,88,24.74%,1.39%
非洲,85,79,6,7.4%,0.1%
南美洲,452,434,19,4.15%,0.3%
亚洲,3082,2152,931,30.19%,14.76%
大洋洲,6515,5507,1009,15.48%,15.99%
北美洲,12880,10891,1989,15.45%,31.54%
欧洲,14981,12716,2265,15.12%,35.92%

北鼎股份,300824,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1223,446,777,63.52%,15.08%
非洲,106,99,7,6.83%,0.14%
南美洲,555,530,25,4.55%,0.49%
亚洲,1481,1009,472,31.85%,9.16%
大洋洲,4718,4146,572,12.13%,11.11%
北美洲,12369,10890,1479,11.96%,28.7%
欧洲,14796,12976,1820,12.3%,35.32%

