ST猛狮,002684,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,39338,34819,4520,11.49%,84.55%
出口,4458,3632,826,18.52%,15.45%

ST猛狮,002684,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,18460,2415,16045,86.92%,61.46%
外销,14138,11093,3045,21.54%,11.66%
内销,99675,92657,7017,7.04%,26.88%

ST猛狮,002684,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,44612,40121,4490,10.07%,73.63%
其他（补充）,1350,986,364,26.96%,5.97%
出口,7436,6192,1244,16.73%,20.4%

ST猛狮,002684,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,23350,22973,376,1.61%,-3.52%
国内销售,86671,97749,-11078,-12.78%,103.52%

ST猛狮,002684,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,13915,12779,1136,8.17%,13.31%
国内,61567,54168,7399,12.02%,86.69%

ST猛狮,002684,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9183,1187,7996,87.07%,9.97%
外销,51410,45798,5613,10.92%,7%
内销,329905,263298,66607,20.19%,83.03%

ST猛狮,002684,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,134426,101405,33021,24.56%,89.73%
出口销售,20554,16775,3779,18.39%,10.27%

ST猛狮,002684,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,2361,-2361,--,-4.83%
国内销售,152781,109723,43058,28.18%,88%
出口销售,50532,42298,8234,16.29%,16.83%

ST猛狮,002684,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内市场,40077,31574,8502,21.21%,69.64%
海外市场,16061,12354,3706,23.08%,30.36%

ST猛狮,002684,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,22680,16365,6315,27.84%,54.78%
出口销售,32363,27150,5213,16.11%,45.22%

ST猛狮,002684,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,8198,6874,1324,16.15%,29.09%
外销,15977,13365,2612,16.35%,57.4%
其他(补充),897,282,615,68.54%,13.51%

ST猛狮,002684,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,37812,31504,6309,16.68%,64.55%
内销,8547,6831,1716,20.08%,17.56%
其他(补充),2469,721,1748,70.79%,17.88%

ST猛狮,002684,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),988,137,851,86.09%,18.1%
国内销售,3390,2455,936,27.6%,19.9%
出口销售,20363,17448,2914,14.31%,61.99%

