菲利华,300395,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,50478,21991,28487,56.43%,73.54%
境外,27423,17172,10251,37.38%,26.46%

菲利华,300395,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,43813,19820,23993,54.76%,73.15%
其他（补充）,1203,891,312,25.92%,0.95%
境外,27194,18698,8496,31.24%,25.9%

菲利华,300395,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,458,109,349,76.2%,1.33%
境外,15624,10199,5425,34.72%,20.76%
境内,38452,18093,20359,52.95%,77.91%

菲利华,300395,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,127,5,122,96.32%,0.58%
境外,12745,8790,3955,31.03%,18.66%
境内,31209,14086,17123,54.86%,80.77%

菲利华,300395,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,10450,6907,3543,33.9%,20.43%
境内,23578,9778,13800,58.53%,79.57%

菲利华,300395,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,401,-- ,401,--,2.44%
华南地区,470,-- ,470,--,2.85%
东北地区,830,-- ,830,--,5.04%
华东地区,8544,4870,3674,43%,22.33%
出口,8483,5448,3034,35.77%,18.44%
华中地区,2609,-- ,2609,--,15.86%
华北地区,7148,1799,5349,74.83%,32.51%
其他（补充）,163,151,12,7.21%,0.07%
西北地区,75,-- ,75,--,0.46%

菲利华,300395,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),79,75,3,4.26%,0.05%
出口,3740,2372,1368,36.57%,19%
西南地区,196,87,109,55.49%,1.51%
西北地区,26,6,20,77.26%,0.27%
华中地区,1215,683,532,43.81%,7.39%
华南地区,213,47,165,77.7%,2.29%
华东地区,3908,1992,1917,49.04%,26.62%
华北地区,3811,867,2944,77.26%,40.89%
东北地区,296,153,143,48.19%,1.98%

菲利华,300395,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),19,12,7,37.31%,0.05%
出口,7924,4878,3046,38.44%,21.48%
西南地区,318,218,100,31.41%,0.7%
西北地区,20,20,-1,-2.98%,-0%
华中地区,2113,1075,1038,49.14%,7.32%
华南地区,495,161,335,67.58%,2.36%
华东地区,6352,3799,2553,40.19%,18%
华北地区,10569,3649,6920,65.47%,48.79%
东北地区,416,232,184,44.29%,1.3%

菲利华,300395,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),392,302,90,22.86%,0.66%
出口,11727,7653,4074,34.74%,29.82%
西南地区,371,209,163,43.82%,1.19%
西北地区,37,36,2,4.68%,0.01%
华中地区,1464,607,857,58.55%,6.27%
华南地区,497,178,319,64.19%,2.34%
华东地区,5632,3258,2373,42.14%,17.38%
华北地区,8071,2374,5696,70.58%,41.7%
东北地区,298,212,86,28.73%,0.63%

菲利华,300395,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),220,119,101,45.99%,0.84%
出口,10952,7299,3653,33.35%,30.41%
西南地区,755,440,315,41.74%,2.62%
西北地区,1447,1047,400,27.67%,3.33%
华中地区,1965,1255,711,36.16%,5.92%
华南地区,479,166,314,65.44%,2.61%
华东地区,5554,2729,2826,50.87%,23.53%
华北地区,4977,1596,3381,67.93%,28.15%
东北地区,723,413,310,42.91%,2.58%

