永辉超市,601933,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),354256,29775,324481,91.59%,28.72%
一区（闽、赣）,780951,647904,133047,17.04%,11.77%
五区（川、陕、甘、宁）,699430,575706,123724,17.69%,10.95%
四区（渝、湘、鄂、黔、滇）,1048994,863174,185820,17.71%,16.44%
三区（江、浙、沪、徽）,1026133,854663,171469,16.71%,15.17%
七区（豫、晋、冀）,379650,321399,58252,15.34%,5.16%
六区（粤、桂）,260593,215363,45230,17.36%,4%
二区（京、津、辽、吉、黑）,501580,413606,87974,17.54%,7.79%

永辉超市,601933,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
八区（安徽、江西）,603058,511159,91900,15.24%,5.02%
五区（四川）,895739,747623,148116,16.54%,8.09%
二区（北京、天津、黑龙江辽宁、吉林）,894600,759206,135394,15.13%,7.4%
十区（陕西、宁夏）,261062,211452,49610,19%,2.71%
七区（河北、河南、山西）,598265,511401,86864,14.52%,4.75%
其他(补充),630664,66883,563781,89.39%,30.8%
四区（重庆、湖北、湖南）,1459959,1212969,246990,16.92%,13.49%
一区(福建省),1314991,1098385,216606,16.47%,11.83%
九区(贵州、云南、广西),269547,227487,42059,15.6%,2.3%
六区（广东）,340327,284087,56240,16.53%,3.07%
三区（浙江、江苏、上海）,1219484,1026705,192779,15.81%,10.53%

永辉超市,601933,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
八区,291413,245694,45719,15.69%,5.08%
五区,440238,365692,74547,16.93%,8.29%
二区,456136,386937,69200,15.17%,7.7%
三区,576396,484464,91932,15.95%,10.22%
其他业务,304969,30835,274134,89.89%,30.49%
九区,128322,107082,21240,16.55%,2.36%
六区,126987,105038,21949,17.28%,2.44%
一区,648413,542574,105839,16.32%,11.77%
七区,295039,249552,45486,15.42%,5.06%
四区,722847,597280,125567,17.37%,13.96%
十区,126849,103293,23556,18.57%,2.62%

永辉超市,601933,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
三区(浙江、江苏、上海),1001145,835481,165664,16.55%,10.61%
九区(贵州、云南、广西),196117,163761,32356,16.5%,2.07%
六区(广东),162358,131520,30838,18.99%,1.97%
一区(福建省),1230543,999954,230588,18.74%,14.77%
十区(陕西、宁夏),179838,148916,30922,17.19%,1.98%
七区(河北、河南、山西),488640,416164,72477,14.83%,4.64%
四区(重庆、湖北、湖南),1291487,1059895,231592,17.93%,14.83%
其他（补充）,497547,57823,439724,88.38%,28.16%
八区(安徽、江西),477740,401742,75998,15.91%,4.87%
五区(四川),704434,585756,118679,16.85%,7.6%
二区(北京、天津、黑龙江辽宁、吉林),821816,688962,132854,16.17%,8.51%

永辉超市,601933,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京大区,477692,399139,78552,16.44%,10.19%
安徽大区,222696,186149,36547,16.41%,4.74%
华东大区,452934,376085,76848,16.97%,9.97%
河南大区,119721,101500,18221,15.22%,2.36%
