思源电气,002028,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,32568,21798,10771,33.07%,10.73%
西北地区,25607,15656,9951,38.86%,9.92%
华中地区,38773,26923,11850,30.56%,11.81%
华南地区,23229,17059,6170,26.56%,6.15%
华东地区,60060,24661,35399,58.94%,35.27%
华北地区,44345,28547,15798,35.63%,15.74%
海外地区,56667,49927,6740,11.89%,6.72%
东北地区,11826,8147,3679,31.11%,3.67%

思源电气,002028,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,17855,12780,5075,28.42%,2.71%
东北地区,34469,22754,11715,33.99%,6.27%
华东地区,95765,57795,37971,39.65%,20.31%
华中地区,89737,63770,25967,28.94%,13.89%
华北地区,147810,106982,40828,27.62%,21.83%
西北地区,54483,37067,17416,31.97%,9.31%
华南地区,61860,43619,18241,29.49%,9.76%
海外地区,136029,106257,29772,21.89%,15.92%

思源电气,002028,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外地区,47201,39465,7735,16.39%,10.95%
华中地区,38037,26861,11175,29.38%,15.82%
华北地区,37106,26253,10853,29.25%,15.36%
西北地区,19463,12681,6782,34.85%,9.6%
西南地区,8794,5792,3003,34.14%,4.25%
东北地区,11847,8257,3590,30.31%,5.08%
华东地区,56860,32940,23921,42.07%,33.86%
华南地区,21872,18296,3577,16.35%,5.06%

思源电气,002028,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4881,3629,1251,25.63%,0.85%
西北地区,44525,31588,12937,29.06%,8.8%
华南地区,46308,31370,14938,32.26%,10.16%
海外地区,83975,55338,28637,34.1%,19.47%
华东地区,84408,51073,33335,39.49%,22.67%
西南地区,28012,20023,7989,28.52%,5.43%
东北地区,36560,27347,9212,25.2%,6.26%
华中地区,64830,48350,16480,25.42%,11.21%
华北地区,87164,64890,22274,25.55%,15.15%

思源电气,002028,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,13454,8937,4517,33.58%,8.14%
西北地区,14266,9940,4326,30.32%,7.8%
华北地区,19268,13811,5457,28.32%,9.84%
东北地区,7620,5111,2510,32.94%,4.53%
西南地区,13695,9155,4540,33.15%,8.18%
华中地区,19394,13847,5547,28.6%,10%
华东地区,58588,35792,22796,38.91%,41.1%
海外地区,28848,23077,5771,20%,10.41%

思源电气,002028,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,39868,26777,13091,32.84%,8.99%
华中地区,34822,24608,10215,29.33%,7.02%
华北地区,105570,73658,31912,30.23%,21.92%
华南地区,43827,32831,10996,25.09%,7.55%
海外地区,61707,37788,23919,38.76%,16.43%
西北地区,27349,19244,8105,29.64%,5.57%
西南地区,35071,25439,9631,27.46%,6.61%
华东地区,101266,63531,37734,37.26%,25.92%

思源电气,002028,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,12894,9333,3561,27.61%,5.63%
华东地区,57537,37354,20183,35.08%,31.9%
西南地区,17310,12412,4899,28.3%,7.74%
华北地区,29221,20958,8263,28.28%,13.06%
西北地区,15459,10648,4812,31.12%,7.6%
华南地区,17926,12985,4941,27.56%,7.81%
海外地区,24454,11685,12769,52.22%,20.18%
华中地区,12392,8551,3841,31%,6.07%

思源电气,002028,收入构成,报告日期,2016-12-31,
