小康股份,601127,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,121168,111627,9541,7.87%,3.04%
国内,1629679,1346620,283058,17.37%,90.22%
其他（补充）,62354,41195,21159,33.93%,6.74%

小康股份,601127,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,55394,36396,18999,34.3%,3.93%
国外,56273,45999,10274,18.26%,2.13%
国内,1912311,1458585,453726,23.73%,93.94%

小康股份,601127,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,50010,35341,14669,29.33%,3.01%
国外,44271,33832,10440,23.58%,2.15%
国内,2099095,1637677,461418,21.98%,94.84%

小康股份,601127,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,36281,25278,11002,30.33%,3.51%
国外,40566,27384,13183,32.5%,4.21%
国内,1542396,1253418,288978,18.74%,92.28%

小康股份,601127,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,14704,-- ,14704,--,2.32%
国外,18613,-- ,18613,--,2.94%
国内,600239,-- ,600239,--,94.74%

