常熟银行,601128,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
异地分支机构,142916,-- ,142916,--,28.55%
村镇银行,15982,-- ,15982,--,3.19%
江苏省外地区（村镇银行）,44533,-- ,44533,--,8.9%
常熟以外的江苏省内地区,158898,-- ,158898,--,31.74%
常熟地区,138230,-- ,138230,--,27.62%

常熟银行,601128,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
常熟以外的江苏省内地区,266436,-- ,266436,--,41.34%
江苏省外地区（村镇银行）,79434,-- ,79434,--,12.32%
常熟地区,298635,-- ,298635,--,46.34%

常熟银行,601128,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
常熟以外的江苏省内地区,124103,-- ,124103,--,28.45%
江苏省外地区（村镇银行）,37102,-- ,37102,--,8.51%
村镇银行,13064,-- ,13064,--,2.99%
常熟地区,150928,-- ,150928,--,34.6%
异地分支机构,111039,-- ,111039,--,25.45%

常熟银行,601128,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
常熟地区,290008,-- ,290008,--,49.8%
江苏省外地区（村镇银行）,71754,-- ,71754,--,12.32%
常熟以外的江苏省内地区,220600,-- ,220600,--,37.88%

常熟银行,601128,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
常熟以外的江苏省内地区,100320,-- ,100320,--,36.52%
常熟地区,141334,-- ,141334,--,51.45%
江苏省外地区,33038,-- ,33038,--,12.03%

常熟银行,601128,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏省外地区,54100,-- ,54100,--,10.83%
常熟以外的江苏省内地区,165278,-- ,165278,--,33.08%
常熟地区,280295,-- ,280295,--,56.1%

常熟银行,601128,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
常熟,132719,-- ,132719,--,56.19%
常熟以外的江苏省,80837,-- ,80837,--,34.22%
江苏省外,22644,-- ,22644,--,9.59%

常熟银行,601128,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏省外地区,31737,-- ,31737,--,7.09%
常熟以外的江苏省内地区,140745,-- ,140745,--,31.45%
常熟地区,275027,-- ,275027,--,61.46%

