茂硕电源,002660,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,28602,22423,6179,21.6%,51.91%
境内,24787,19064,5723,23.09%,48.09%

茂硕电源,002660,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,61859,48213,13646,22.06%,47.79%
境内,62926,48018,14907,23.69%,52.21%

茂硕电源,002660,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,27311,21266,6045,22.13%,53.23%
境外,26464,21152,5311,20.07%,46.77%

茂硕电源,002660,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,65265,54189,11076,16.97%,43.66%
境内,68512,54220,14292,20.86%,56.34%

茂硕电源,002660,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,28216,25518,2697,9.56%,25.53%
境内,34498,26629,7869,22.81%,74.47%

茂硕电源,002660,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,59011,49634,9377,15.89%,28.9%
境内,106196,83128,23069,21.72%,71.1%

茂硕电源,002660,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,53853,42265,11588,21.52%,70.77%
境外,27394,22608,4786,17.47%,29.23%

茂硕电源,002660,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,35699,-- ,35699,--,27.61%
境内,93597,-- ,93597,--,72.39%

茂硕电源,002660,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,337,155,182,53.99%,1.61%
境外,15901,13066,2834,17.83%,25.12%
境内,40674,32408,8266,20.32%,73.26%

茂硕电源,002660,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,29302,-- ,29302,--,31.77%
境内,62917,-- ,62917,--,68.23%

茂硕电源,002660,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,20633,17531,3103,15.04%,57.1%
其他（补充）,444,90,354,79.67%,6.51%
境外,11467,9489,1977,17.24%,36.38%

茂硕电源,002660,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,30264,25162,5102,16.86%,55.23%
境内,32440,28164,4276,13.18%,46.29%
其他（补充）,118,259,-140,-118.71%,-1.52%

茂硕电源,002660,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),80,-- ,80,--,1.28%
境外,17620,14566,3054,17.33%,49.03%
境内,14953,11858,3095,20.7%,49.69%

茂硕电源,002660,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),135,9,127,93.39%,0.98%
境外,27618,22545,5073,18.37%,39.34%
境内,32922,25226,7696,23.38%,59.68%

茂硕电源,002660,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,11929,9507,2423,20.31%,38.74%
境内,14934,11102,3832,25.66%,61.26%

茂硕电源,002660,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),45,32,13,29.49%,0.11%
境外,22179,17986,4193,18.9%,34.54%
境内,32779,24846,7933,24.2%,65.35%

茂硕电源,002660,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,-- ,0,--,0%
境内,14150,9398,4751,33.58%,77.24%
境外,9894,8493,1400,14.15%,22.76%

茂硕电源,002660,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),215,73,142,66.1%,0.93%
境外,26490,18827,7664,28.93%,50.39%
境内,28752,21349,7403,25.75%,48.68%

茂硕电源,002660,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),127,64,64,49.92%,0.5%
境外,17291,12743,4548,26.3%,35.8%
境内,31297,23207,8090,25.85%,63.7%

茂硕电源,002660,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,7936,6244,1692,21.32%,26.65%
境内,20518,15862,4656,22.69%,73.35%

