内部抵销数,-27834,-27488,-346,1.24%,-0.26%
境外,4164,3523,640,15.38%,0.48%
境内,369577,237310,132266,35.79%,99.78%

中新药业,600329,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,255108,185544,69564,27.27%,100.12%
境外,3756,3497,259,6.89%,0.37%
减:内部抵消,-97821,-97479,-342,0.35%,-0.49%

中新药业,600329,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:内部抵销数,-20807,-20707,-100,0.48%,-0.09%
境外,3927,3678,249,6.35%,0.23%
境内,303068,193043,110025,36.3%,99.86%

中新药业,600329,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,2717,2542,175,6.42%,0.3%
境内,131236,73297,57939,44.15%,99.7%

中新药业,600329,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,3839,2683,1157,30.12%,1.31%
境内,230529,143221,87308,37.87%,98.69%

中新药业,600329,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,2460,-- ,2460,--,2.05%
内销,117616,-- ,117616,--,97.95%

中新药业,600329,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,14213,0,0,100%,0%
内销,209660,0,0,100%,0%

中新药业,600329,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,11721,-10940,0,193.34%,0%
内销,106854,-66369,0,162.11%,0%

中新药业,600329,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,17790,14880,0,16.36%,0%
内销,197207,123877,0,37.18%,0%

中新药业,600329,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,10,-10,21,200%,0.01%
出口西药,8050,-7186,15235,189.27%,8.57%
出口中成药,1378,-983,2361,171.35%,1.33%
内销保健品及其他,10606,-8579,19185,180.88%,10.79%
内销西药,27312,-18985,46297,169.51%,26.04%
内销中成药,66833,-27886,94719,141.73%,53.27%

中新药业,600329,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,3456,-- ,3456,--,1.47%
内销,231826,-- ,231826,--,98.53%

中新药业,600329,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,17007,-- ,17007,--,15.72%
内销,91146,-- ,91146,--,84.28%

中新药业,600329,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,11412,10186,1226,10.74%,1.26%
内销,200164,104289,95875,47.9%,98.74%

中新药业,600329,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,200966,114337,0,43.11%,0%
出口,5459,4485,0,17.83%,0%

中新药业,600329,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,107395,62448,0,41.85%,0%
出口,2644,1481,0,44%,0%

中新药业,600329,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,82384,49603,0,39.79%,0%
出口,1204,1027,0,14.74%,0%

中新药业,600329,收入构成,报告日期,2001-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,148352,90970,0,38.68%,0%
出口,3842,3081,0,19.79%,0%

